146,198,159,85,166,1000,1000,1000,135,145,1000,1000,1000,1000,143,138,9
146,198,159,85,166,1000,1000,-42,135,145,1000,1000,1000,1000,143,138,10
146,198,159,85,166,1000,159,1000,135,145,1000,1000,1000,1000,143,138,11
146,198,159,85,166,1000,159,-42,135,145,1000,1000,1000,1000,143,138,12
146,198,159,85,166,210,1000,1000,135,145,0,141,1000,1000,143,138,13
146,198,159,85,166,210,1000,-42,135,145,210,141,1000,1000,143,138,14
146,198,159,85,166,210,159,1000,135,145,147,141,1000,1000,143,138,15
146,198,159,85,166,210,159,-42,135,145,147,141,1000,1000,143,138,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,133,134,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,133,134,2
146,198,159,85,1000,1000,158,1000,135,145,1000,1000,1000,1000,133,134,3
146,198,159,85,1000,1000,158,-42,135,145,1000,1000,1000,1000,133,134,4
146,198,159,85,1000,199,1000,1000,135,145,1000,1000,1000,1000,133,134,5
146,198,159,85,1000,199,1000,-42,135,145,1000,1000,1000,1000,133,134,6
146,198,159,85,1000,199,158,1000,135,145,137,144,1000,1000,133,134,7
146,198,159,85,1000,199,158,-42,135,145,137,144,1000,1000,133,134,8
146,198,159,85,156,1000,1000,1000,135,145,1000,1000,1000,1000,133,134,9
146,198,159,85,156,1000,1000,-42,135,145,1000,1000,1000,1000,133,134,10
146,198,159,85,156,1000,158,1000,135,145,1000,1000,1000,1000,133,134,11
146,198,159,85,156,1000,158,-42,135,145,1000,1000,1000,1000,133,134,12
146,198,159,85,156,199,1000,1000,135,145,0,138,1000,1000,133,134,13
146,198,159,85,156,199,1000,-42,135,145,199,138,1000,1000,133,134,14
146,198,159,85,156,199,158,1000,135,145,137,138,1000,1000,133,134,15
146,198,159,85,156,199,158,-42,135,145,137,138,1000,1000,133,134,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,140,137,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,140,137,2
146,198,159,85,1000,1000,157,1000,135,145,1000,1000,1000,1000,140,137,3
146,198,159,85,1000,1000,157,-42,135,145,1000,1000,1000,1000,140,137,4
146,198,159,85,1000,206,1000,1000,135,145,1000,1000,1000,1000,140,137,5
146,198,159,85,1000,206,1000,-42,135,145,1000,1000,1000,1000,140,137,6
146,198,159,85,1000,206,157,1000,135,145,144,147,1000,1000,140,137,7
146,198,159,85,1000,206,157,-42,135,145,144,147,1000,1000,140,137,8
146,198,159,85,161,1000,1000,1000,135,145,1000,1000,1000,1000,140,137,9
146,198,159,85,161,1000,1000,-42,135,145,1000,1000,1000,1000,140,137,10
146,198,159,85,161,1000,157,1000,135,145,1000,1000,1000,1000,140,137,11
146,198,159,85,161,1000,157,-42,135,145,1000,1000,1000,1000,140,137,12
146,198,159,85,161,206,1000,1000,135,145,0,141,1000,1000,140,137,13
146,198,159,85,161,206,1000,-42,135,145,206,141,1000,1000,140,137,14
146,198,159,85,161,206,157,1000,135,145,144,141,1000,1000,140,137,15
146,198,159,85,161,206,157,-42,135,145,144,141,1000,1000,140,137,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,134,100,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,134,100,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,134,100,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,134,100,4
146,198,159,85,1000,201,1000,1000,135,145,1000,1000,1000,1000,134,100,5
146,198,159,85,1000,201,1000,-42,135,145,1000,1000,1000,1000,134,100,6
146,198,159,85,1000,201,159,1000,135,145,138,146,1000,1000,134,100,7
146,198,159,85,1000,201,159,-42,135,145,138,146,1000,1000,134,100,8
146,198,159,85,201,1000,1000,1000,135,145,1000,1000,1000,1000,134,100,9
146,198,159,85,201,1000,1000,-42,135,145,1000,1000,1000,1000,134,100,10
146,198,159,85,201,1000,159,1000,135,145,1000,1000,1000,1000,134,100,11
146,198,159,85,201,1000,159,-42,135,145,1000,1000,1000,1000,134,100,12
146,198,159,85,201,201,1000,1000,135,145,0,100,1000,1000,134,100,13
146,198,159,85,201,201,1000,-42,135,145,201,100,1000,1000,134,100,14
146,198,159,85,201,201,159,1000,135,145,138,100,1000,1000,134,100,15
146,198,159,85,201,201,159,-42,135,145,138,100,1000,1000,134,100,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,142,138,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,142,138,2
146,198,159,85,1000,1000,160,1000,135,145,1000,1000,1000,1000,142,138,3
146,198,159,85,1000,1000,160,-42,135,145,1000,1000,1000,1000,142,138,4
146,198,159,85,1000,210,1000,1000,135,145,1000,1000,1000,1000,142,138,5
146,198,159,85,1000,210,1000,-42,135,145,1000,1000,1000,1000,142,138,6
146,198,159,85,1000,210,160,1000,135,145,146,151,1000,1000,142,138,7
146,198,159,85,1000,210,160,-42,135,145,146,151,1000,1000,142,138,8
146,198,159,85,165,1000,1000,1000,135,145,1000,1000,1000,1000,142,138,9
146,198,159,85,165,1000,1000,-42,135,145,1000,1000,1000,1000,142,138,10
146,198,159,85,165,1000,160,1000,135,145,1000,1000,1000,1000,142,138,11
146,198,159,85,165,1000,160,-42,135,145,1000,1000,1000,1000,142,138,12
146,198,159,85,165,210,1000,1000,135,145,0,142,1000,1000,142,138,13
146,198,159,85,165,210,1000,-42,135,145,210,142,1000,1000,142,138,14
146,198,159,85,165,210,160,1000,135,145,146,142,1000,1000,142,138,15
146,198,159,85,165,210,160,-42,135,145,146,142,1000,1000,142,138,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,133,137,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,133,137,2
146,198,159,85,1000,1000,157,1000,135,145,1000,1000,1000,1000,133,137,3
146,198,159,85,1000,1000,157,-42,135,145,1000,1000,1000,1000,133,137,4
146,198,159,85,1000,198,1000,1000,135,145,1000,1000,1000,1000,133,137,5
146,198,159,85,1000,198,1000,-42,135,145,1000,1000,1000,1000,133,137,6
146,198,159,85,1000,198,157,1000,135,145,136,144,1000,1000,133,137,7
146,198,159,85,1000,198,157,-42,135,145,136,144,1000,1000,133,137,8
146,198,159,85,151,1000,1000,1000,135,145,1000,1000,1000,1000,133,137,9
146,198,159,85,151,1000,1000,-42,135,145,1000,1000,1000,1000,133,137,10
146,198,159,85,151,1000,157,1000,135,145,1000,1000,1000,1000,133,137,11
146,198,159,85,151,1000,157,-42,135,145,1000,1000,1000,1000,133,137,12
146,198,159,85,151,198,1000,1000,135,145,0,141,1000,1000,133,137,13
146,198,159,85,151,198,1000,-42,135,145,198,141,1000,1000,133,137,14
146,198,159,85,151,198,157,1000,135,145,136,141,1000,1000,133,137,15
146,198,159,85,151,198,157,-42,135,145,136,141,1000,1000,133,137,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,137,134,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,137,134,2
146,198,159,85,1000,1000,161,1000,135,145,1000,1000,1000,1000,137,134,3
146,198,159,85,1000,1000,161,-42,135,145,1000,1000,1000,1000,137,134,4
146,198,159,85,1000,206,1000,1000,135,145,1000,1000,1000,1000,137,134,5
146,198,159,85,1000,206,1000,-42,135,145,1000,1000,1000,1000,137,134,6
146,198,159,85,1000,206,161,1000,135,145,141,150,1000,1000,137,134,7
146,198,159,85,1000,206,161,-42,135,145,141,150,1000,1000,137,134,8
146,198,159,85,165,1000,1000,1000,135,145,1000,1000,1000,1000,137,134,9
146,198,159,85,165,1000,1000,-42,135,145,1000,1000,1000,1000,137,134,10
146,198,159,85,165,1000,161,1000,135,145,1000,1000,1000,1000,137,134,11
146,198,159,85,165,1000,161,-42,135,145,1000,1000,1000,1000,137,134,12
146,198,159,85,165,206,1000,1000,135,145,0,138,1000,1000,137,134,13
146,198,159,85,165,206,1000,-42,135,145,206,138,1000,1000,137,134,14
146,198,159,85,165,206,161,1000,135,145,141,138,1000,1000,137,134,15
146,198,159,85,165,206,161,-42,135,145,141,138,1000,1000,137,134,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,134,136,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,134,136,2
146,198,159,85,1000,1000,161,1000,135,145,1000,1000,1000,1000,134,136,3
146,198,159,85,1000,1000,161,-42,135,145,1000,1000,1000,1000,134,136,4
146,198,159,85,1000,202,1000,1000,135,145,1000,1000,1000,1000,134,136,5
146,198,159,85,1000,202,1000,-42,135,145,1000,1000,1000,1000,134,136,6
146,198,159,85,1000,202,161,1000,135,145,137,148,1000,1000,134,136,7
146,198,159,85,1000,202,161,-42,135,145,137,148,1000,1000,134,136,8
146,198,159,85,158,1000,1000,1000,135,145,1000,1000,1000,1000,134,136,9
146,198,159,85,158,1000,1000,-42,135,145,1000,1000,1000,1000,134,136,10
146,198,159,85,158,1000,161,1000,135,145,1000,1000,1000,1000,134,136,11
146,198,159,85,158,1000,161,-42,135,145,1000,1000,1000,1000,134,136,12
146,198,159,85,158,202,1000,1000,135,145,0,140,1000,1000,134,136,13
146,198,159,85,158,202,1000,-42,135,145,202,140,1000,1000,134,136,14
146,198,159,85,158,202,161,1000,135,145,137,140,1000,1000,134,136,15
146,198,159,85,158,202,161,-42,135,145,137,140,1000,1000,134,136,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,146,141,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,146,141,2
146,198,159,85,1000,1000,158,1000,135,145,1000,1000,1000,1000,146,141,3
146,198,159,85,1000,1000,158,-42,135,145,1000,1000,1000,1000,146,141,4
146,198,159,85,1000,213,1000,1000,135,145,1000,1000,1000,1000,146,141,5
146,198,159,85,1000,213,1000,-42,135,145,1000,1000,1000,1000,146,141,6
146,198,159,85,1000,213,158,1000,135,145,151,150,1000,1000,146,141,7
146,198,159,85,1000,213,158,-42,135,145,151,150,1000,1000,146,141,8
146,198,159,85,165,1000,1000,1000,135,145,1000,1000,1000,1000,146,141,9
146,198,159,85,165,1000,1000,-42,135,145,1000,1000,1000,1000,146,141,10
146,198,159,85,165,1000,158,1000,135,145,1000,1000,1000,1000,146,141,11
146,198,159,85,165,1000,158,-42,135,145,1000,1000,1000,1000,146,141,12
146,198,159,85,165,213,1000,1000,135,145,0,145,1000,1000,146,141,13
146,198,159,85,165,213,1000,-42,135,145,213,145,1000,1000,146,141,14
146,198,159,85,165,213,158,1000,135,145,151,145,1000,1000,146,141,15
146,198,159,85,165,213,158,-42,135,145,151,145,1000,1000,146,141,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,133,136,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,133,136,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,133,136,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,133,136,4
146,198,159,85,1000,200,1000,1000,135,145,1000,1000,1000,1000,133,136,5
146,198,159,85,1000,200,1000,-42,135,145,1000,1000,1000,1000,133,136,6
146,198,159,85,1000,200,159,1000,135,145,137,146,1000,1000,133,136,7
146,198,159,85,1000,200,159,-42,135,145,137,146,1000,1000,133,136,8
146,198,159,85,155,1000,1000,1000,135,145,1000,1000,1000,1000,133,136,9
146,198,159,85,155,1000,1000,-42,135,145,1000,1000,1000,1000,133,136,10
146,198,159,85,155,1000,159,1000,135,145,1000,1000,1000,1000,133,136,11
146,198,159,85,155,1000,159,-42,135,145,1000,1000,1000,1000,133,136,12
146,198,159,85,155,200,1000,1000,135,145,0,140,1000,1000,133,136,13
146,198,159,85,155,200,1000,-42,135,145,200,140,1000,1000,133,136,14
146,198,159,85,155,200,159,1000,135,145,137,140,1000,1000,133,136,15
146,198,159,85,155,200,159,-42,135,145,137,140,1000,1000,133,136,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,143,138,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,143,138,2
146,198,159,85,1000,1000,158,1000,135,145,1000,1000,1000,1000,143,138,3
146,198,159,85,1000,1000,158,-42,135,145,1000,1000,1000,1000,143,138,4
146,198,159,85,1000,210,1000,1000,135,145,1000,1000,1000,1000,143,138,5
146,198,159,85,1000,210,1000,-42,135,145,1000,1000,1000,1000,143,138,6
146,198,159,85,1000,210,158,1000,135,145,148,149,1000,1000,143,138,7
146,198,159,85,1000,210,158,-42,135,145,148,149,1000,1000,143,138,8
146,198,159,85,165,1000,1000,1000,135,145,1000,1000,1000,1000,143,138,9
146,198,159,85,165,1000,1000,-42,135,145,1000,1000,1000,1000,143,138,10
146,198,159,85,165,1000,158,1000,135,145,1000,1000,1000,1000,143,138,11
146,198,159,85,165,1000,158,-42,135,145,1000,1000,1000,1000,143,138,12
146,198,159,85,165,210,1000,1000,135,145,0,142,1000,1000,143,138,13
146,198,159,85,165,210,1000,-42,135,145,210,142,1000,1000,143,138,14
146,198,159,85,165,210,158,1000,135,145,148,142,1000,1000,143,138,15
146,198,159,85,165,210,158,-42,135,145,148,142,1000,1000,143,138,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,132,136,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,132,136,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,132,136,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,132,136,4
146,198,159,85,1000,199,1000,1000,135,145,1000,1000,1000,1000,132,136,5
146,198,159,85,1000,199,1000,-42,135,145,1000,1000,1000,1000,132,136,6
146,198,159,85,1000,199,159,1000,135,145,136,145,1000,1000,132,136,7
146,198,159,85,1000,199,159,-42,135,145,136,145,1000,1000,132,136,8
146,198,159,85,154,1000,1000,1000,135,145,1000,1000,1000,1000,132,136,9
146,198,159,85,154,1000,1000,-42,135,145,1000,1000,1000,1000,132,136,10
146,198,159,85,154,1000,159,1000,135,145,1000,1000,1000,1000,132,136,11
146,198,159,85,154,1000,159,-42,135,145,1000,1000,1000,1000,132,136,12
146,198,159,85,154,199,1000,1000,135,145,0,140,1000,1000,132,136,13
146,198,159,85,154,199,1000,-42,135,145,199,140,1000,1000,132,136,14
146,198,159,85,154,199,159,1000,135,145,136,140,1000,1000,132,136,15
146,198,159,85,154,199,159,-42,135,145,136,140,1000,1000,132,136,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,140,136,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,140,136,2
146,198,159,85,1000,1000,160,1000,135,145,1000,1000,1000,1000,140,136,3
146,198,159,85,1000,1000,160,-42,135,145,1000,1000,1000,1000,140,136,4
146,198,159,85,1000,208,1000,1000,135,145,1000,1000,1000,1000,140,136,5
146,198,159,85,1000,208,1000,-42,135,145,1000,1000,1000,1000,140,136,6
146,198,159,85,1000,208,160,1000,135,145,144,150,1000,1000,140,136,7
146,198,159,85,1000,208,160,-42,135,145,144,150,1000,1000,140,136,8
146,198,159,85,166,1000,1000,1000,135,145,1000,1000,1000,1000,140,136,9
146,198,159,85,166,1000,1000,-42,135,145,1000,1000,1000,1000,140,136,10
146,198,159,85,166,1000,160,1000,135,145,1000,1000,1000,1000,140,136,11
146,198,159,85,166,1000,160,-42,135,145,1000,1000,1000,1000,140,136,12
146,198,159,85,166,208,1000,1000,135,145,0,139,1000,1000,140,136,13
146,198,159,85,166,208,1000,-42,135,145,208,139,1000,1000,140,136,14
146,198,159,85,166,208,160,1000,135,145,144,139,1000,1000,140,136,15
146,198,159,85,166,208,160,-42,135,145,144,139,1000,1000,140,136,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,134,135,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,134,135,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,134,135,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,134,135,4
146,198,159,85,1000,201,1000,1000,135,145,1000,1000,1000,1000,134,135,5
146,198,159,85,1000,201,1000,-42,135,145,1000,1000,1000,1000,134,135,6
146,198,159,85,1000,201,159,1000,135,145,138,146,1000,1000,134,135,7
146,198,159,85,1000,201,159,-42,135,145,138,146,1000,1000,134,135,8
146,198,159,85,158,1000,1000,1000,135,145,1000,1000,1000,1000,134,135,9
146,198,159,85,158,1000,1000,-42,135,145,1000,1000,1000,1000,134,135,10
146,198,159,85,158,1000,159,1000,135,145,1000,1000,1000,1000,134,135,11
146,198,159,85,158,1000,159,-42,135,145,1000,1000,1000,1000,134,135,12
146,198,159,85,158,201,1000,1000,135,145,0,139,1000,1000,134,135,13
146,198,159,85,158,201,1000,-42,135,145,201,139,1000,1000,134,135,14
146,198,159,85,158,201,159,1000,135,145,138,139,1000,1000,134,135,15
146,198,159,85,158,201,159,-42,135,145,138,139,1000,1000,134,135,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,139,136,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,139,136,2
146,198,159,85,1000,1000,157,1000,135,145,1000,1000,1000,1000,139,136,3
146,198,159,85,1000,1000,157,-42,135,145,1000,1000,1000,1000,139,136,4
146,198,159,85,1000,205,1000,1000,135,145,1000,1000,1000,1000,139,136,5
146,198,159,85,1000,205,1000,-42,135,145,1000,1000,1000,1000,139,136,6
146,198,159,85,1000,205,157,1000,135,145,143,147,1000,1000,139,136,7
146,198,159,85,1000,205,157,-42,135,145,143,147,1000,1000,139,136,8
146,198,159,85,162,1000,1000,1000,135,145,1000,1000,1000,1000,139,136,9
146,198,159,85,162,1000,1000,-42,135,145,1000,1000,1000,1000,139,136,10
146,198,159,85,162,1000,157,1000,135,145,1000,1000,1000,1000,139,136,11
146,198,159,85,162,1000,157,-42,135,145,1000,1000,1000,1000,139,136,12
146,198,159,85,162,205,1000,1000,135,145,0,139,1000,1000,139,136,13
146,198,159,85,162,205,1000,-42,135,145,205,139,1000,1000,139,136,14
146,198,159,85,162,205,157,1000,135,145,143,139,1000,1000,139,136,15
146,198,159,85,162,205,157,-42,135,145,143,139,1000,1000,139,136,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,135,138,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,135,138,2
146,198,159,85,1000,1000,157,1000,135,145,1000,1000,1000,1000,135,138,3
146,198,159,85,1000,1000,157,-42,135,145,1000,1000,1000,1000,135,138,4
146,198,159,85,1000,200,1000,1000,135,145,1000,1000,1000,1000,135,138,5
146,198,159,85,1000,200,1000,-42,135,145,1000,1000,1000,1000,135,138,6
146,198,159,85,1000,200,157,1000,135,145,138,145,1000,1000,135,138,7
146,198,159,85,1000,200,157,-42,135,145,138,145,1000,1000,135,138,8
146,198,159,85,152,1000,1000,1000,135,145,1000,1000,1000,1000,135,138,9
146,198,159,85,152,1000,1000,-42,135,145,1000,1000,1000,1000,135,138,10
146,198,159,85,152,1000,157,1000,135,145,1000,1000,1000,1000,135,138,11
146,198,159,85,152,1000,157,-42,135,145,1000,1000,1000,1000,135,138,12
146,198,159,85,152,200,1000,1000,135,145,0,142,1000,1000,135,138,13
146,198,159,85,152,200,1000,-42,135,145,200,142,1000,1000,135,138,14
146,198,159,85,152,200,157,1000,135,145,138,142,1000,1000,135,138,15
146,198,159,85,152,200,157,-42,135,145,138,142,1000,1000,135,138,16
