114,187,182,105,122,-42,1000,116,105,155,104,136,1000,1000,103,148,14
114,187,182,105,122,-42,187,1000,105,155,1000,1000,1000,1000,103,148,15
114,187,182,105,122,-42,187,116,105,155,104,154,1000,1000,103,148,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,106,148,1
114,187,182,105,1000,1000,1000,102,105,155,1000,1000,1000,1000,106,148,2
114,187,182,105,1000,1000,-42,1000,105,155,1000,1000,1000,1000,106,148,3
114,187,182,105,1000,1000,-42,102,105,155,1000,1000,1000,1000,106,148,4
114,187,182,105,1000,186,1000,1000,105,155,1000,1000,1000,1000,106,148,5
114,187,182,105,1000,186,1000,102,105,155,1000,1000,1000,1000,106,148,6
114,187,182,105,1000,186,-42,1000,105,155,1000,1000,1000,1000,106,148,7
114,187,182,105,1000,186,-42,102,105,155,1000,1000,1000,1000,106,148,8
114,187,182,105,115,1000,1000,1000,105,155,1000,1000,1000,1000,106,148,9
114,187,182,105,115,1000,1000,102,105,155,107,158,1000,1000,106,148,10
114,187,182,105,115,1000,-42,1000,105,155,1000,1000,1000,1000,106,148,11
114,187,182,105,115,1000,-42,102,105,155,107,158,1000,1000,106,148,12
114,187,182,105,115,186,1000,1000,105,155,135,153,1000,1000,106,148,13
114,187,182,105,115,186,1000,102,105,155,107,153,1000,1000,106,148,14
114,187,182,105,115,186,-42,1000,105,155,135,153,1000,1000,106,148,15
114,187,182,105,115,186,-42,102,105,155,107,153,1000,1000,106,148,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,103,151,1
114,187,182,105,1000,1000,1000,107,105,155,1000,1000,1000,1000,103,151,2
114,187,182,105,1000,1000,186,1000,105,155,1000,1000,1000,1000,103,151,3
114,187,182,105,1000,1000,186,107,105,155,102,158,1000,1000,103,151,4
114,187,182,105,1000,190,1000,1000,105,155,1000,1000,1000,1000,103,151,5
114,187,182,105,1000,190,1000,107,105,155,1000,1000,1000,1000,103,151,6
114,187,182,105,1000,190,186,1000,105,155,104,159,1000,1000,103,151,7
114,187,182,105,1000,190,186,107,105,155,104,158,1000,1000,103,151,8
114,187,182,105,117,1000,1000,1000,105,155,1000,1000,1000,1000,103,151,9
114,187,182,105,117,1000,1000,107,105,155,106,150,1000,1000,103,151,10
114,187,182,105,117,1000,186,1000,105,155,1000,1000,1000,1000,103,151,11
114,187,182,105,117,1000,186,107,105,155,106,158,1000,1000,103,151,12
114,187,182,105,117,190,1000,1000,105,155,140,156,1000,1000,103,151,13
114,187,182,105,117,190,1000,107,105,155,106,156,1000,1000,103,151,14
114,187,182,105,117,190,186,1000,105,155,104,156,1000,1000,103,151,15
114,187,182,105,117,190,186,107,105,155,104,157,105,157,103,151,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,104,152,1
114,187,182,105,1000,1000,1000,101,105,155,1000,1000,1000,1000,104,152,2
114,187,182,105,1000,1000,185,1000,105,155,1000,1000,1000,1000,104,152,3
114,187,182,105,1000,1000,185,101,105,155,107,160,1000,1000,104,152,4
114,187,182,105,1000,190,1000,1000,105,155,1000,1000,1000,1000,104,152,5
114,187,182,105,1000,190,1000,101,105,155,1000,1000,1000,1000,104,152,6
114,187,182,105,1000,190,185,1000,105,155,105,158,1000,1000,104,152,7
114,187,182,105,1000,190,185,101,105,155,105,160,1000,1000,104,152,8
114,187,182,105,116,1000,1000,1000,105,155,1000,1000,1000,1000,104,152,9
114,187,182,105,116,1000,1000,101,105,155,108,158,1000,1000,104,152,10
114,187,182,105,116,1000,185,1000,105,155,1000,1000,1000,1000,104,152,11
114,187,182,105,116,1000,185,101,105,155,108,160,1000,1000,104,152,12
114,187,182,105,116,190,1000,1000,105,155,138,157,1000,1000,104,152,13
114,187,182,105,116,190,1000,101,105,155,108,157,1000,1000,104,152,14
114,187,182,105,116,190,185,1000,105,155,105,157,1000,1000,104,152,15
114,187,182,105,116,190,185,101,105,155,105,158,107,158,104,152,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,105,152,1
114,187,182,105,1000,1000,1000,108,105,155,1000,1000,1000,1000,105,152,2
114,187,182,105,1000,1000,187,1000,105,155,1000,1000,1000,1000,105,152,3
114,187,182,105,1000,1000,187,108,105,155,100,158,1000,1000,105,152,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,105,152,5
114,187,182,105,1000,-42,1000,108,105,155,1000,1000,1000,1000,105,152,6
114,187,182,105,1000,-42,187,1000,105,155,1000,1000,1000,1000,105,152,7
114,187,182,105,1000,-42,187,108,105,155,100,158,1000,1000,105,152,8
114,187,182,105,119,1000,1000,1000,105,155,1000,1000,1000,1000,105,152,9
114,187,182,105,119,1000,1000,108,105,155,106,146,1000,1000,105,152,10
114,187,182,105,119,1000,187,1000,105,155,1000,1000,1000,1000,105,152,11
114,187,182,105,119,1000,187,108,105,155,106,158,1000,1000,105,152,12
114,187,182,105,119,-42,1000,1000,105,155,1000,1000,1000,1000,105,152,13
114,187,182,105,119,-42,1000,108,105,155,106,146,1000,1000,105,152,14
114,187,182,105,119,-42,187,1000,105,155,1000,1000,1000,1000,105,152,15
114,187,182,105,119,-42,187,108,105,155,106,158,1000,1000,105,152,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,105,152,1
114,187,182,105,1000,1000,1000,99,105,155,1000,1000,1000,1000,105,152,2
114,187,182,105,1000,1000,183,1000,105,155,1000,1000,1000,1000,105,152,3
114,187,182,105,1000,1000,183,99,105,155,109,159,1000,1000,105,152,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,105,152,5
114,187,182,105,1000,-42,1000,99,105,155,1000,1000,1000,1000,105,152,6
114,187,182,105,1000,-42,183,1000,105,155,1000,1000,1000,1000,105,152,7
114,187,182,105,1000,-42,183,99,105,155,109,159,1000,1000,105,152,8
114,187,182,105,112,1000,1000,1000,105,155,1000,1000,1000,1000,105,152,9
114,187,182,105,112,1000,1000,99,105,155,107,167,1000,1000,105,152,10
114,187,182,105,112,1000,183,1000,105,155,1000,1000,1000,1000,105,152,11
114,187,182,105,112,1000,183,99,105,155,107,159,1000,1000,105,152,12
114,187,182,105,112,-42,1000,1000,105,155,1000,1000,1000,1000,105,152,13
114,187,182,105,112,-42,1000,99,105,155,107,167,1000,1000,105,152,14
114,187,182,105,112,-42,183,1000,105,155,1000,1000,1000,1000,105,152,15
114,187,182,105,112,-42,183,99,105,155,107,159,1000,1000,105,152,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,99,146,1
114,187,182,105,1000,1000,1000,117,105,155,1000,1000,1000,1000,99,146,2
114,187,182,105,1000,1000,187,1000,105,155,1000,1000,1000,1000,99,146,3
114,187,182,105,1000,1000,187,117,105,155,92,153,1000,1000,99,146,4
114,187,182,105,1000,186,1000,1000,105,155,1000,1000,1000,1000,99,146,5
114,187,182,105,1000,186,1000,117,105,155,1000,1000,1000,1000,99,146,6
114,187,182,105,1000,186,187,1000,105,155,99,157,1000,1000,99,146,7
114,187,182,105,1000,186,187,117,105,155,99,153,1000,1000,99,146,8
114,187,182,105,122,1000,1000,1000,105,155,1000,1000,1000,1000,99,146,9
114,187,182,105,122,1000,1000,117,105,155,103,135,1000,1000,99,146,10
114,187,182,105,122,1000,187,1000,105,155,1000,1000,1000,1000,99,146,11
114,187,182,105,122,1000,187,117,105,155,103,153,1000,1000,99,146,12
114,187,182,105,122,186,1000,1000,105,155,139,149,1000,1000,99,146,13
114,187,182,105,122,186,1000,117,105,155,103,149,1000,1000,99,146,14
114,187,182,105,122,186,187,1000,105,155,99,149,1000,1000,99,146,15
114,187,182,105,122,186,187,117,105,155,100,151,102,151,99,146,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,100,152,1
114,187,182,105,1000,1000,1000,101,105,155,1000,1000,1000,1000,100,152,2
114,187,182,105,1000,1000,187,1000,105,155,1000,1000,1000,1000,100,152,3
114,187,182,105,1000,1000,187,101,105,155,107,162,1000,1000,100,152,4
114,187,182,105,1000,187,1000,1000,105,155,1000,1000,1000,1000,100,152,5
114,187,182,105,1000,187,1000,101,105,155,1000,1000,1000,1000,100,152,6
114,187,182,105,1000,187,187,1000,105,155,100,158,1000,1000,100,152,7
114,187,182,105,1000,187,187,101,105,155,100,162,1000,1000,100,152,8
114,187,182,105,113,1000,1000,1000,105,155,1000,1000,1000,1000,100,152,9
114,187,182,105,113,1000,1000,101,105,155,106,161,1000,1000,100,152,10
114,187,182,105,113,1000,187,1000,105,155,1000,1000,1000,1000,100,152,11
114,187,182,105,113,1000,187,101,105,155,106,162,1000,1000,100,152,12
114,187,182,105,113,187,1000,1000,105,155,136,156,1000,1000,100,152,13
114,187,182,105,113,187,1000,101,105,155,106,156,1000,1000,100,152,14
114,187,182,105,113,187,187,1000,105,155,100,156,1000,1000,100,152,15
114,187,182,105,113,187,187,101,105,155,101,159,104,158,100,152,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,100,151,1
114,187,182,105,1000,1000,1000,107,105,155,1000,1000,1000,1000,100,151,2
114,187,182,105,1000,1000,189,1000,105,155,1000,1000,1000,1000,100,151,3
114,187,182,105,1000,1000,189,107,105,155,101,161,1000,1000,100,151,4
114,187,182,105,1000,189,1000,1000,105,155,1000,1000,1000,1000,100,151,5
114,187,182,105,1000,189,1000,107,105,155,1000,1000,1000,1000,100,151,6
114,187,182,105,1000,189,189,1000,105,155,100,160,1000,1000,100,151,7
114,187,182,105,1000,189,189,107,105,155,100,161,1000,1000,100,151,8
114,187,182,105,118,1000,1000,1000,105,155,1000,1000,1000,1000,100,151,9
114,187,182,105,118,1000,1000,107,105,155,106,148,1000,1000,100,151,10
114,187,182,105,118,1000,189,1000,105,155,1000,1000,1000,1000,100,151,11
114,187,182,105,118,1000,189,107,105,155,106,161,1000,1000,100,151,12
114,187,182,105,118,189,1000,1000,105,155,139,154,1000,1000,100,151,13
114,187,182,105,118,189,1000,107,105,155,106,154,1000,1000,100,151,14
114,187,182,105,118,189,189,1000,105,155,100,154,1000,1000,100,151,15
114,187,182,105,118,189,189,107,105,155,102,157,104,157,100,151,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,106,155,1
114,187,182,105,1000,1000,1000,101,105,155,1000,1000,1000,1000,106,155,2
114,187,182,105,1000,1000,187,1000,105,155,1000,1000,1000,1000,106,155,3
114,187,182,105,1000,1000,187,101,105,155,107,162,1000,1000,106,155,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,106,155,5
114,187,182,105,1000,-42,1000,101,105,155,1000,1000,1000,1000,106,155,6
114,187,182,105,1000,-42,187,1000,105,155,1000,1000,1000,1000,106,155,7
114,187,182,105,1000,-42,187,101,105,155,107,162,1000,1000,106,155,8
114,187,182,105,115,1000,1000,1000,105,155,1000,1000,1000,1000,106,155,9
114,187,182,105,115,1000,1000,101,105,155,108,160,1000,1000,106,155,10
114,187,182,105,115,1000,187,1000,105,155,1000,1000,1000,1000,106,155,11
114,187,182,105,115,1000,187,101,105,155,108,162,1000,1000,106,155,12
114,187,182,105,115,-42,1000,1000,105,155,1000,1000,1000,1000,106,155,13
114,187,182,105,115,-42,1000,101,105,155,108,160,1000,1000,106,155,14
114,187,182,105,115,-42,187,1000,105,155,1000,1000,1000,1000,106,155,15
114,187,182,105,115,-42,187,101,105,155,108,162,1000,1000,106,155,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,105,147,1
114,187,182,105,1000,1000,1000,108,105,155,1000,1000,1000,1000,105,147,2
114,187,182,105,1000,1000,-42,1000,105,155,1000,1000,1000,1000,105,147,3
114,187,182,105,1000,1000,-42,108,105,155,1000,1000,1000,1000,105,147,4
114,187,182,105,1000,188,1000,1000,105,155,1000,1000,1000,1000,105,147,5
114,187,182,105,1000,188,1000,108,105,155,1000,1000,1000,1000,105,147,6
114,187,182,105,1000,188,-42,1000,105,155,1000,1000,1000,1000,105,147,7
114,187,182,105,1000,188,-42,108,105,155,1000,1000,1000,1000,105,147,8
114,187,182,105,119,1000,1000,1000,105,155,1000,1000,1000,1000,105,147,9
114,187,182,105,119,1000,1000,108,105,155,106,146,1000,1000,105,147,10
114,187,182,105,119,1000,-42,1000,105,155,1000,1000,1000,1000,105,147,11
114,187,182,105,119,1000,-42,108,105,155,106,146,1000,1000,105,147,12
114,187,182,105,119,188,1000,1000,105,155,138,153,1000,1000,105,147,13
114,187,182,105,119,188,1000,108,105,155,106,153,1000,1000,105,147,14
114,187,182,105,119,188,-42,1000,105,155,138,153,1000,1000,105,147,15
114,187,182,105,119,188,-42,108,105,155,106,153,1000,1000,105,147,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,105,153,1
114,187,182,105,1000,1000,1000,100,105,155,1000,1000,1000,1000,105,153,2
114,187,182,105,1000,1000,184,1000,105,155,1000,1000,1000,1000,105,153,3
114,187,182,105,1000,1000,184,100,105,155,109,160,1000,1000,105,153,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,105,153,5
114,187,182,105,1000,-42,1000,100,105,155,1000,1000,1000,1000,105,153,6
114,187,182,105,1000,-42,184,1000,105,155,1000,1000,1000,1000,105,153,7
114,187,182,105,1000,-42,184,100,105,155,109,160,1000,1000,105,153,8
114,187,182,105,113,1000,1000,1000,105,155,1000,1000,1000,1000,105,153,9
114,187,182,105,113,1000,1000,100,105,155,107,164,1000,1000,105,153,10
114,187,182,105,113,1000,184,1000,105,155,1000,1000,1000,1000,105,153,11
114,187,182,105,113,1000,184,100,105,155,107,160,1000,1000,105,153,12
114,187,182,105,113,-42,1000,1000,105,155,1000,1000,1000,1000,105,153,13
114,187,182,105,113,-42,1000,100,105,155,107,164,1000,1000,105,153,14
114,187,182,105,113,-42,184,1000,105,155,1000,1000,1000,1000,105,153,15
114,187,182,105,113,-42,184,100,105,155,107,160,1000,1000,105,153,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,97,150,1
114,187,182,105,1000,1000,1000,115,105,155,1000,1000,1000,1000,97,150,2
114,187,182,105,1000,1000,191,1000,105,155,1000,1000,1000,1000,97,150,3
114,187,182,105,1000,1000,191,115,105,155,93,158,1000,1000,97,150,4
114,187,182,105,1000,188,1000,1000,105,155,1000,1000,1000,1000,97,150,5
114,187,182,105,1000,188,1000,115,105,155,1000,1000,1000,1000,97,150,6
114,187,182,105,1000,188,191,1000,105,155,97,161,1000,1000,97,150,7
114,187,182,105,1000,188,191,115,105,155,97,158,1000,1000,97,150,8
114,187,182,105,117,1000,1000,1000,105,155,1000,1000,1000,1000,97,150,9
114,187,182,105,117,1000,1000,115,105,155,101,141,1000,1000,97,150,10
114,187,182,105,117,1000,191,1000,105,155,1000,1000,1000,1000,97,150,11
114,187,182,105,117,1000,191,115,105,155,101,158,1000,1000,97,150,12
114,187,182,105,117,188,1000,1000,105,155,141,154,1000,1000,97,150,13
114,187,182,105,117,188,1000,115,105,155,101,154,1000,1000,97,150,14
114,187,182,105,117,188,191,1000,105,155,97,154,1000,1000,97,150,15
114,187,182,105,117,188,191,115,105,155,98,156,100,155,97,150,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,105,153,1
114,187,182,105,1000,1000,1000,103,105,155,1000,1000,1000,1000,105,153,2
114,187,182,105,1000,1000,186,1000,105,155,1000,1000,1000,1000,105,153,3
114,187,182,105,1000,1000,186,103,105,155,105,160,1000,1000,105,153,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,105,153,5
114,187,182,105,1000,-42,1000,103,105,155,1000,1000,1000,1000,105,153,6
114,187,182,105,1000,-42,186,1000,105,155,1000,1000,1000,1000,105,153,7
114,187,182,105,1000,-42,186,103,105,155,105,160,1000,1000,105,153,8
114,187,182,105,114,1000,1000,1000,105,155,1000,1000,1000,1000,105,153,9
114,187,182,105,114,1000,1000,103,105,155,106,158,1000,1000,105,153,10
114,187,182,105,114,1000,186,1000,105,155,1000,1000,1000,1000,105,153,11
114,187,182,105,114,1000,186,103,105,155,106,160,1000,1000,105,153,12
114,187,182,105,114,-42,1000,1000,105,155,1000,1000,1000,1000,105,153,13
114,187,182,105,114,-42,1000,103,105,155,106,158,1000,1000,105,153,14
114,187,182,105,114,-42,186,1000,105,155,1000,1000,1000,1000,105,153,15
114,187,182,105,114,-42,186,103,105,155,106,160,1000,1000,105,153,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,97,149,1
114,187,182,105,1000,1000,1000,106,105,155,1000,1000,1000,1000,97,149,2
114,187,182,105,1000,1000,187,1000,105,155,1000,1000,1000,1000,97,149,3
114,187,182,105,1000,1000,187,106,105,155,102,159,1000,1000,97,149,4
114,187,182,105,1000,184,1000,1000,105,155,1000,1000,1000,1000,97,149,5
114,187,182,105,1000,184,1000,106,105,155,1000,1000,1000,1000,97,149,6
114,187,182,105,1000,184,187,1000,105,155,97,156,1000,1000,97,149,7
114,187,182,105,1000,184,187,106,105,155,97,159,1000,1000,97,149,8
114,187,182,105,115,1000,1000,1000,105,155,1000,1000,1000,1000,97,149,9
114,187,182,105,115,1000,1000,106,105,155,105,153,1000,1000,97,149,10
114,187,182,105,115,1000,187,1000,105,155,1000,1000,1000,1000,97,149,11
114,187,182,105,115,1000,187,106,105,155,105,159,1000,1000,97,149,12
114,187,182,105,115,184,1000,1000,105,155,134,152,1000,1000,97,149,13
114,187,182,105,115,184,1000,106,105,155,105,152,1000,1000,97,149,14
114,187,182,105,115,184,187,1000,105,155,97,152,1000,1000,97,149,15
114,187,182,105,115,184,187,106,105,155,99,155,102,154,97,149,16
