119,110,173,179,126,1000,188,1000,55,95,1000,1000,1000,1000,60,95,11
119,110,173,179,126,1000,188,186,55,95,53,102,1000,1000,60,95,12
119,110,173,179,126,115,1000,1000,55,95,91,93,1000,1000,60,95,13
119,110,173,179,126,115,1000,186,55,95,53,93,1000,1000,60,95,14
119,110,173,179,126,115,188,1000,55,95,45,93,1000,1000,60,95,15
119,110,173,179,126,115,188,186,55,95,49,95,50,96,60,95,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,61,97,1
119,110,173,179,1000,1000,1000,185,55,95,1000,1000,1000,1000,61,97,2
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,61,97,3
119,110,173,179,1000,1000,1000,185,55,95,1000,1000,1000,1000,61,97,4
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,61,97,5
119,110,173,179,1000,114,1000,185,55,95,1000,1000,1000,1000,61,97,6
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,61,97,7
119,110,173,179,1000,114,1000,185,55,95,1000,1000,1000,1000,61,97,8
119,110,173,179,121,1000,1000,1000,55,95,1000,1000,1000,1000,61,97,9
119,110,173,179,121,1000,1000,185,55,95,51,90,1000,1000,61,97,10
119,110,173,179,121,1000,1000,1000,55,95,1000,1000,1000,1000,61,97,11
119,110,173,179,121,1000,1000,185,55,95,51,90,1000,1000,61,97,12
119,110,173,179,121,114,1000,1000,55,95,90,96,1000,1000,61,97,13
119,110,173,179,121,114,1000,185,55,95,51,96,1000,1000,61,97,14
119,110,173,179,121,114,1000,1000,55,95,90,96,1000,1000,61,97,15
119,110,173,179,121,114,1000,185,55,95,51,96,1000,1000,61,97,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,57,96,1
119,110,173,179,1000,1000,1000,191,55,95,1000,1000,1000,1000,57,96,2
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,57,96,3
119,110,173,179,1000,1000,1000,191,55,95,1000,1000,1000,1000,57,96,4
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,57,96,5
119,110,173,179,1000,114,1000,191,55,95,1000,1000,1000,1000,57,96,6
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,57,96,7
119,110,173,179,1000,114,1000,191,55,95,1000,1000,1000,1000,57,96,8
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,57,96,9
119,110,173,179,123,1000,1000,191,55,95,47,86,1000,1000,57,96,10
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,57,96,11
119,110,173,179,123,1000,1000,191,55,95,47,86,1000,1000,57,96,12
119,110,173,179,123,114,1000,1000,55,95,92,95,1000,1000,57,96,13
119,110,173,179,123,114,1000,191,55,95,47,95,1000,1000,57,96,14
119,110,173,179,123,114,1000,1000,55,95,92,95,1000,1000,57,96,15
119,110,173,179,123,114,1000,191,55,95,47,95,1000,1000,57,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,58,96,1
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,58,96,2
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,58,96,3
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,58,96,4
119,110,173,179,1000,113,1000,1000,55,95,1000,1000,1000,1000,58,96,5
119,110,173,179,1000,113,1000,1000,55,95,1000,1000,1000,1000,58,96,6
119,110,173,179,1000,113,185,1000,55,95,46,103,1000,1000,58,96,7
119,110,173,179,1000,113,185,1000,55,95,46,103,1000,1000,58,96,8
119,110,173,179,122,1000,1000,1000,55,95,1000,1000,1000,1000,58,96,9
119,110,173,179,122,1000,1000,1000,55,95,1000,1000,1000,1000,58,96,10
119,110,173,179,122,1000,185,1000,55,95,1000,1000,1000,1000,58,96,11
119,110,173,179,122,1000,185,1000,55,95,1000,1000,1000,1000,58,96,12
119,110,173,179,122,113,1000,1000,55,95,0,95,1000,1000,58,96,13
119,110,173,179,122,113,1000,1000,55,95,113,95,1000,1000,58,96,14
119,110,173,179,122,113,185,1000,55,95,46,95,1000,1000,58,96,15
119,110,173,179,122,113,185,1000,55,95,46,95,1000,1000,58,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,54,96,1
119,110,173,179,1000,1000,1000,196,55,95,1000,1000,1000,1000,54,96,2
119,110,173,179,1000,1000,192,1000,55,95,1000,1000,1000,1000,54,96,3
119,110,173,179,1000,1000,192,196,55,95,34,96,1000,1000,54,96,4
119,110,173,179,1000,117,1000,1000,55,95,1000,1000,1000,1000,54,96,5
119,110,173,179,1000,117,1000,196,55,95,1000,1000,1000,1000,54,96,6
119,110,173,179,1000,117,192,1000,55,95,42,109,1000,1000,54,96,7
119,110,173,179,1000,117,192,196,55,95,42,96,1000,1000,54,96,8
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,54,96,9
119,110,173,179,124,1000,1000,196,55,95,42,83,1000,1000,54,96,10
119,110,173,179,124,1000,192,1000,55,95,1000,1000,1000,1000,54,96,11
119,110,173,179,124,1000,192,196,55,95,42,96,1000,1000,54,96,12
119,110,173,179,124,117,1000,1000,55,95,98,96,1000,1000,54,96,13
119,110,173,179,124,117,1000,196,55,95,42,96,1000,1000,54,96,14
119,110,173,179,124,117,192,1000,55,95,42,96,1000,1000,54,96,15
119,110,173,179,124,117,192,196,55,95,42,96,42,96,54,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,1
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,2
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,58,95,3
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,58,95,4
119,110,173,179,1000,113,1000,1000,55,95,1000,1000,1000,1000,58,95,5
119,110,173,179,1000,113,1000,1000,55,95,1000,1000,1000,1000,58,95,6
119,110,173,179,1000,113,185,1000,55,95,46,103,1000,1000,58,95,7
119,110,173,179,1000,113,185,1000,55,95,46,103,1000,1000,58,95,8
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,9
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,10
119,110,173,179,124,1000,185,1000,55,95,1000,1000,1000,1000,58,95,11
119,110,173,179,124,1000,185,1000,55,95,1000,1000,1000,1000,58,95,12
119,110,173,179,124,113,1000,1000,55,95,0,93,1000,1000,58,95,13
119,110,173,179,124,113,1000,1000,55,95,113,93,1000,1000,58,95,14
119,110,173,179,124,113,185,1000,55,95,46,93,1000,1000,58,95,15
119,110,173,179,124,113,185,1000,55,95,46,93,1000,1000,58,95,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,53,96,1
119,110,173,179,1000,1000,1000,199,55,95,1000,1000,1000,1000,53,96,2
119,110,173,179,1000,1000,191,1000,55,95,1000,1000,1000,1000,53,96,3
119,110,173,179,1000,1000,191,199,55,95,33,92,1000,1000,53,96,4
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,53,96,5
119,110,173,179,1000,116,1000,199,55,95,1000,1000,1000,1000,53,96,6
119,110,173,179,1000,116,191,1000,55,95,42,108,1000,1000,53,96,7
119,110,173,179,1000,116,191,199,55,95,42,92,1000,1000,53,96,8
119,110,173,179,125,1000,1000,1000,55,95,1000,1000,1000,1000,53,96,9
119,110,173,179,125,1000,1000,199,55,95,40,82,1000,1000,53,96,10
119,110,173,179,125,1000,191,1000,55,95,1000,1000,1000,1000,53,96,11
119,110,173,179,125,1000,191,199,55,95,40,92,1000,1000,53,96,12
119,110,173,179,125,116,1000,1000,55,95,98,95,1000,1000,53,96,13
119,110,173,179,125,116,1000,199,55,95,40,95,1000,1000,53,96,14
119,110,173,179,125,116,191,1000,55,95,42,95,1000,1000,53,96,15
119,110,173,179,125,116,191,199,55,95,41,94,41,94,53,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,1
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,2
119,110,173,179,1000,1000,183,1000,55,95,1000,1000,1000,1000,60,96,3
119,110,173,179,1000,1000,183,1000,55,95,1000,1000,1000,1000,60,96,4
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,60,96,5
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,60,96,6
119,110,173,179,1000,114,183,1000,55,95,49,103,1000,1000,60,96,7
119,110,173,179,1000,114,183,1000,55,95,49,103,1000,1000,60,96,8
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,9
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,10
119,110,173,179,123,1000,183,1000,55,95,1000,1000,1000,1000,60,96,11
119,110,173,179,123,1000,183,1000,55,95,1000,1000,1000,1000,60,96,12
119,110,173,179,123,114,1000,1000,55,95,0,95,1000,1000,60,96,13
119,110,173,179,123,114,1000,1000,55,95,114,95,1000,1000,60,96,14
119,110,173,179,123,114,183,1000,55,95,49,95,1000,1000,60,96,15
119,110,173,179,123,114,183,1000,55,95,49,95,1000,1000,60,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,1
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,2
119,110,173,179,1000,1000,184,1000,55,95,1000,1000,1000,1000,60,96,3
119,110,173,179,1000,1000,184,1000,55,95,1000,1000,1000,1000,60,96,4
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,60,96,5
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,60,96,6
119,110,173,179,1000,116,184,1000,55,95,49,105,1000,1000,60,96,7
119,110,173,179,1000,116,184,1000,55,95,49,105,1000,1000,60,96,8
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,9
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,60,96,10
119,110,173,179,124,1000,184,1000,55,95,1000,1000,1000,1000,60,96,11
119,110,173,179,124,1000,184,1000,55,95,1000,1000,1000,1000,60,96,12
119,110,173,179,124,116,1000,1000,55,95,0,95,1000,1000,60,96,13
119,110,173,179,124,116,1000,1000,55,95,116,95,1000,1000,60,96,14
119,110,173,179,124,116,184,1000,55,95,49,95,1000,1000,60,96,15
119,110,173,179,124,116,184,1000,55,95,49,95,1000,1000,60,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,54,96,1
119,110,173,179,1000,1000,1000,194,55,95,1000,1000,1000,1000,54,96,2
119,110,173,179,1000,1000,196,1000,55,95,1000,1000,1000,1000,54,96,3
119,110,173,179,1000,1000,196,194,55,95,33,102,1000,1000,54,96,4
119,110,173,179,1000,117,1000,1000,55,95,1000,1000,1000,1000,54,96,5
119,110,173,179,1000,117,1000,194,55,95,1000,1000,1000,1000,54,96,6
119,110,173,179,1000,117,196,1000,55,95,38,111,1000,1000,54,96,7
119,110,173,179,1000,117,196,194,55,95,38,102,1000,1000,54,96,8
119,110,173,179,126,1000,1000,1000,55,95,1000,1000,1000,1000,54,96,9
119,110,173,179,126,1000,1000,194,55,95,46,83,1000,1000,54,96,10
119,110,173,179,126,1000,196,1000,55,95,1000,1000,1000,1000,54,96,11
119,110,173,179,126,1000,196,194,55,95,46,102,1000,1000,54,96,12
119,110,173,179,126,117,1000,1000,55,95,97,95,1000,1000,54,96,13
119,110,173,179,126,117,1000,194,55,95,46,95,1000,1000,54,96,14
119,110,173,179,126,117,196,1000,55,95,38,95,1000,1000,54,96,15
119,110,173,179,126,117,196,194,55,95,42,96,43,97,54,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,61,96,1
119,110,173,179,1000,1000,1000,183,55,95,1000,1000,1000,1000,61,96,2
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,61,96,3
119,110,173,179,1000,1000,185,183,55,95,46,102,1000,1000,61,96,4
119,110,173,179,1000,114,1000,1000,55,95,1000,1000,1000,1000,61,96,5
119,110,173,179,1000,114,1000,183,55,95,1000,1000,1000,1000,61,96,6
119,110,173,179,1000,114,185,1000,55,95,47,104,1000,1000,61,96,7
119,110,173,179,1000,114,185,183,55,95,47,102,1000,1000,61,96,8
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,61,96,9
119,110,173,179,123,1000,1000,183,55,95,54,89,1000,1000,61,96,10
119,110,173,179,123,1000,185,1000,55,95,1000,1000,1000,1000,61,96,11
119,110,173,179,123,1000,185,183,55,95,54,102,1000,1000,61,96,12
119,110,173,179,123,114,1000,1000,55,95,89,95,1000,1000,61,96,13
119,110,173,179,123,114,1000,183,55,95,54,95,1000,1000,61,96,14
119,110,173,179,123,114,185,1000,55,95,47,95,1000,1000,61,96,15
119,110,173,179,123,114,185,183,55,95,51,96,52,97,61,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,62,96,1
119,110,173,179,1000,1000,1000,185,55,95,1000,1000,1000,1000,62,96,2
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,62,96,3
119,110,173,179,1000,1000,1000,185,55,95,1000,1000,1000,1000,62,96,4
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,62,96,5
119,110,173,179,1000,116,1000,185,55,95,1000,1000,1000,1000,62,96,6
119,110,173,179,1000,116,1000,1000,55,95,1000,1000,1000,1000,62,96,7
119,110,173,179,1000,116,1000,185,55,95,1000,1000,1000,1000,62,96,8
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,62,96,9
119,110,173,179,123,1000,1000,185,55,95,52,89,1000,1000,62,96,10
119,110,173,179,123,1000,1000,1000,55,95,1000,1000,1000,1000,62,96,11
119,110,173,179,123,1000,1000,185,55,95,52,89,1000,1000,62,96,12
119,110,173,179,123,116,1000,1000,55,95,92,96,1000,1000,62,96,13
119,110,173,179,123,116,1000,185,55,95,52,96,1000,1000,62,96,14
119,110,173,179,123,116,1000,1000,55,95,92,96,1000,1000,62,96,15
119,110,173,179,123,116,1000,185,55,95,52,96,1000,1000,62,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,50,96,1
119,110,173,179,1000,1000,1000,204,55,95,1000,1000,1000,1000,50,96,2
119,110,173,179,1000,1000,192,1000,55,95,1000,1000,1000,1000,50,96,3
119,110,173,179,1000,1000,192,204,55,95,29,88,1000,1000,50,96,4
119,110,173,179,1000,117,1000,1000,55,95,1000,1000,1000,1000,50,96,5
119,110,173,179,1000,117,1000,204,55,95,1000,1000,1000,1000,50,96,6
119,110,173,179,1000,117,192,1000,55,95,42,109,1000,1000,50,96,7
119,110,173,179,1000,117,192,204,55,95,42,88,1000,1000,50,96,8
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,50,96,9
119,110,173,179,124,1000,1000,204,55,95,34,81,1000,1000,50,96,10
119,110,173,179,124,1000,192,1000,55,95,1000,1000,1000,1000,50,96,11
119,110,173,179,124,1000,192,204,55,95,34,88,1000,1000,50,96,12
119,110,173,179,124,117,1000,1000,55,95,102,96,1000,1000,50,96,13
119,110,173,179,124,117,1000,204,55,95,34,96,1000,1000,50,96,14
119,110,173,179,124,117,192,1000,55,95,42,96,1000,1000,50,96,15
119,110,173,179,124,117,192,204,55,95,38,93,37,93,50,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,59,96,1
119,110,173,179,1000,1000,1000,185,55,95,1000,1000,1000,1000,59,96,2
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,59,96,3
119,110,173,179,1000,1000,185,185,55,95,44,100,1000,1000,59,96,4
119,110,173,179,1000,112,1000,1000,55,95,1000,1000,1000,1000,59,96,5
119,110,173,179,1000,112,1000,185,55,95,1000,1000,1000,1000,59,96,6
119,110,173,179,1000,112,185,1000,55,95,46,102,1000,1000,59,96,7
119,110,173,179,1000,112,185,185,55,95,46,100,1000,1000,59,96,8
119,110,173,179,121,1000,1000,1000,55,95,1000,1000,1000,1000,59,96,9
119,110,173,179,121,1000,1000,185,55,95,51,90,1000,1000,59,96,10
119,110,173,179,121,1000,185,1000,55,95,1000,1000,1000,1000,59,96,11
119,110,173,179,121,1000,185,185,55,95,51,100,1000,1000,59,96,12
119,110,173,179,121,112,1000,1000,55,95,88,95,1000,1000,59,96,13
119,110,173,179,121,112,1000,185,55,95,51,95,1000,1000,59,96,14
119,110,173,179,121,112,185,1000,55,95,46,95,1000,1000,59,96,15
119,110,173,179,121,112,185,185,55,95,49,96,49,97,59,96,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,1
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,2
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,58,95,3
119,110,173,179,1000,1000,185,1000,55,95,1000,1000,1000,1000,58,95,4
119,110,173,179,1000,113,1000,1000,55,95,1000,1000,1000,1000,58,95,5
119,110,173,179,1000,113,1000,1000,55,95,1000,1000,1000,1000,58,95,6
119,110,173,179,1000,113,185,1000,55,95,46,103,1000,1000,58,95,7
119,110,173,179,1000,113,185,1000,55,95,46,103,1000,1000,58,95,8
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,9
119,110,173,179,124,1000,1000,1000,55,95,1000,1000,1000,1000,58,95,10
119,110,173,179,124,1000,185,1000,55,95,1000,1000,1000,1000,58,95,11
119,110,173,179,124,1000,185,1000,55,95,1000,1000,1000,1000,58,95,12
119,110,173,179,124,113,1000,1000,55,95,0,93,1000,1000,58,95,13
119,110,173,179,124,113,1000,1000,55,95,113,93,1000,1000,58,95,14
119,110,173,179,124,113,185,1000,55,95,46,93,1000,1000,58,95,15
119,110,173,179,124,113,185,1000,55,95,46,93,1000,1000,58,95,16
119,110,173,179,1000,1000,1000,1000,55,95,1000,1000,1000,1000,56,97,1
119,110,173,179,1000,1000,1000,191,55,95,1000,1000,1000,1000,56,97,2
119,110,173,179,1000,1000,189,1000,55,95,1000,1000,1000,1000,56,97,3
119,110,173,179,1000,1000,189,191,55,95,38,98,1000,1000,56,97,4
119,110,173,179,1000,115,1000,1000,55,95,1000,1000,1000,1000,56,97,5
119,110,173,179,1000,115,1000,191,55,95,1000,1000,1000,1000,56,97,6
119,110,173,179,1000,115,189,1000,55,95,44,106,1000,1000,56,97,7
119,110,173,179,1000,115,189,191,55,95,44,98,1000,1000,56,97,8
119,110,173,179,122,1000,1000,1000,55,95,1000,1000,1000,1000,56,97,9
119,110,173,179,122,1000,1000,191,55,95,46,87,1000,1000,56,97,10
119,110,173,179,122,1000,189,1000,55,95,1000,1000,1000,1000,56,97,11
119,110,173,179,122,1000,189,191,55,95,46,98,1000,1000,56,97,12
119,110,173,179,122,115,1000,1000,55,95,94,96,1000,1000,56,97,13
119,110,173,179,122,115,1000,191,55,95,46,96,1000,1000,56,97,14
119,110,173,179,122,115,189,1000,55,95,44,96,1000,1000,56,97,15
119,110,173,179,122,115,189,191,55,95,45,96,45,97,56,97,16
