71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,59,149,1
71,164,212,152,1000,1000,1000,149,55,155,1000,1000,1000,1000,59,149,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,59,149,3
71,164,212,152,1000,1000,212,149,55,155,58,157,1000,1000,59,149,4
71,164,212,152,1000,165,1000,1000,55,155,1000,1000,1000,1000,59,149,5
71,164,212,152,1000,165,1000,149,55,155,1000,1000,1000,1000,59,149,6
71,164,212,152,1000,165,212,1000,55,155,56,155,1000,1000,59,149,7
71,164,212,152,1000,165,212,149,55,155,56,157,1000,1000,59,149,8
71,164,212,152,67,1000,1000,1000,55,155,1000,1000,1000,1000,59,149,9
71,164,212,152,67,1000,1000,149,55,155,56,163,1000,1000,59,149,10
71,164,212,152,67,1000,212,1000,55,155,1000,1000,1000,1000,59,149,11
71,164,212,152,67,1000,212,149,55,155,56,157,1000,1000,59,149,12
71,164,212,152,67,165,1000,1000,55,155,136,157,1000,1000,59,149,13
71,164,212,152,67,165,1000,149,55,155,56,157,1000,1000,59,149,14
71,164,212,152,67,165,212,1000,55,155,56,157,1000,1000,59,149,15
71,164,212,152,67,165,212,149,55,155,56,157,56,157,59,149,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,60,151,1
71,164,212,152,1000,1000,1000,152,55,155,1000,1000,1000,1000,60,151,2
71,164,212,152,1000,1000,214,1000,55,155,1000,1000,1000,1000,60,151,3
71,164,212,152,1000,1000,214,152,55,155,55,157,1000,1000,60,151,4
71,164,212,152,1000,169,1000,1000,55,155,1000,1000,1000,1000,60,151,5
71,164,212,152,1000,169,1000,152,55,155,1000,1000,1000,1000,60,151,6
71,164,212,152,1000,169,214,1000,55,155,57,159,1000,1000,60,151,7
71,164,212,152,1000,169,214,152,55,155,57,157,1000,1000,60,151,8
71,164,212,152,70,1000,1000,1000,55,155,1000,1000,1000,1000,60,151,9
71,164,212,152,70,1000,1000,152,55,155,54,155,1000,1000,60,151,10
71,164,212,152,70,1000,214,1000,55,155,1000,1000,1000,1000,60,151,11
71,164,212,152,70,1000,214,152,55,155,54,157,1000,1000,60,151,12
71,164,212,152,70,169,1000,1000,55,155,141,159,1000,1000,60,151,13
71,164,212,152,70,169,1000,152,55,155,54,159,1000,1000,60,151,14
71,164,212,152,70,169,214,1000,55,155,57,159,1000,1000,60,151,15
71,164,212,152,70,169,214,152,55,155,56,158,55,158,60,151,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,60,148,1
71,164,212,152,1000,1000,1000,148,55,155,1000,1000,1000,1000,60,148,2
71,164,212,152,1000,1000,210,1000,55,155,1000,1000,1000,1000,60,148,3
71,164,212,152,1000,1000,210,148,55,155,58,155,1000,1000,60,148,4
71,164,212,152,1000,164,1000,1000,55,155,1000,1000,1000,1000,60,148,5
71,164,212,152,1000,164,1000,148,55,155,1000,1000,1000,1000,60,148,6
71,164,212,152,1000,164,210,1000,55,155,57,154,1000,1000,60,148,7
71,164,212,152,1000,164,210,148,55,155,57,155,1000,1000,60,148,8
71,164,212,152,68,1000,1000,1000,55,155,1000,1000,1000,1000,60,148,9
71,164,212,152,68,1000,1000,148,55,155,57,163,1000,1000,60,148,10
71,164,212,152,68,1000,210,1000,55,155,1000,1000,1000,1000,60,148,11
71,164,212,152,68,1000,210,148,55,155,57,155,1000,1000,60,148,12
71,164,212,152,68,164,1000,1000,55,155,134,156,1000,1000,60,148,13
71,164,212,152,68,164,1000,148,55,155,57,156,1000,1000,60,148,14
71,164,212,152,68,164,210,1000,55,155,57,156,1000,1000,60,148,15
71,164,212,152,68,164,210,148,55,155,57,156,57,156,60,148,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,183,157,1
71,164,212,152,1000,1000,1000,152,55,155,1000,1000,1000,1000,183,157,2
71,164,212,152,1000,1000,219,1000,55,155,1000,1000,1000,1000,183,157,3
71,164,212,152,1000,1000,219,152,55,155,53,162,1000,1000,183,157,4
71,164,212,152,1000,289,1000,1000,55,155,1000,1000,1000,1000,183,157,5
71,164,212,152,1000,289,1000,152,55,155,1000,1000,1000,1000,183,157,6
71,164,212,152,1000,289,219,1000,55,155,189,219,1000,1000,183,157,7
71,164,212,152,1000,289,219,152,55,155,189,162,1000,1000,183,157,8
71,164,212,152,71,1000,1000,1000,55,155,1000,1000,1000,1000,183,157,9
71,164,212,152,71,1000,1000,152,55,155,55,155,1000,1000,183,157,10
71,164,212,152,71,1000,219,1000,55,155,1000,1000,1000,1000,183,157,11
71,164,212,152,71,1000,219,152,55,155,55,162,1000,1000,183,157,12
71,164,212,152,71,289,1000,1000,55,155,259,296,1000,1000,183,157,13
71,164,212,152,71,289,1000,152,55,155,55,296,1000,1000,183,157,14
71,164,212,152,71,289,219,1000,55,155,189,296,1000,1000,183,157,15
71,164,212,152,71,289,219,152,55,155,166,163,100,252,183,157,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,61,150,1
71,164,212,152,1000,1000,1000,150,55,155,1000,1000,1000,1000,61,150,2
71,164,212,152,1000,1000,211,1000,55,155,1000,1000,1000,1000,61,150,3
71,164,212,152,1000,1000,211,150,55,155,57,155,1000,1000,61,150,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,61,150,5
71,164,212,152,1000,167,1000,150,55,155,1000,1000,1000,1000,61,150,6
71,164,212,152,1000,167,211,1000,55,155,58,157,1000,1000,61,150,7
71,164,212,152,1000,167,211,150,55,155,58,155,1000,1000,61,150,8
71,164,212,152,71,1000,1000,1000,55,155,1000,1000,1000,1000,61,150,9
71,164,212,152,71,1000,1000,150,55,155,56,156,1000,1000,61,150,10
71,164,212,152,71,1000,211,1000,55,155,1000,1000,1000,1000,61,150,11
71,164,212,152,71,1000,211,150,55,155,56,155,1000,1000,61,150,12
71,164,212,152,71,167,1000,1000,55,155,138,157,1000,1000,61,150,13
71,164,212,152,71,167,1000,150,55,155,56,157,1000,1000,61,150,14
71,164,212,152,71,167,211,1000,55,155,58,157,1000,1000,61,150,15
71,164,212,152,71,167,211,150,55,155,58,156,57,156,61,150,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,185,157,1
71,164,212,152,1000,1000,1000,149,55,155,1000,1000,1000,1000,185,157,2
71,164,212,152,1000,1000,217,1000,55,155,1000,1000,1000,1000,185,157,3
71,164,212,152,1000,1000,217,149,55,155,56,162,1000,1000,185,157,4
71,164,212,152,1000,289,1000,1000,55,155,1000,1000,1000,1000,185,157,5
71,164,212,152,1000,289,1000,149,55,155,1000,1000,1000,1000,185,157,6
71,164,212,152,1000,289,217,1000,55,155,191,217,1000,1000,185,157,7
71,164,212,152,1000,289,217,149,55,155,191,162,1000,1000,185,157,8
71,164,212,152,69,1000,1000,1000,55,155,1000,1000,1000,1000,185,157,9
71,164,212,152,69,1000,1000,149,55,155,56,160,1000,1000,185,157,10
71,164,212,152,69,1000,217,1000,55,155,1000,1000,1000,1000,185,157,11
71,164,212,152,69,1000,217,149,55,155,56,162,1000,1000,185,157,12
71,164,212,152,69,289,1000,1000,55,155,259,297,1000,1000,185,157,13
71,164,212,152,69,289,1000,149,55,155,56,297,1000,1000,185,157,14
71,164,212,152,69,289,217,1000,55,155,191,297,1000,1000,185,157,15
71,164,212,152,69,289,217,149,55,155,170,163,101,252,185,157,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,60,150,1
71,164,212,152,1000,1000,1000,150,55,155,1000,1000,1000,1000,60,150,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,60,150,3
71,164,212,152,1000,1000,212,150,55,155,56,156,1000,1000,60,150,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,60,150,5
71,164,212,152,1000,167,1000,150,55,155,1000,1000,1000,1000,60,150,6
71,164,212,152,1000,167,212,1000,55,155,57,157,1000,1000,60,150,7
71,164,212,152,1000,167,212,150,55,155,57,156,1000,1000,60,150,8
71,164,212,152,69,1000,1000,1000,55,155,1000,1000,1000,1000,60,150,9
71,164,212,152,69,1000,1000,150,55,155,56,160,1000,1000,60,150,10
71,164,212,152,69,1000,212,1000,55,155,1000,1000,1000,1000,60,150,11
71,164,212,152,69,1000,212,150,55,155,56,156,1000,1000,60,150,12
71,164,212,152,69,167,1000,1000,55,155,138,158,1000,1000,60,150,13
71,164,212,152,69,167,1000,150,55,155,56,158,1000,1000,60,150,14
71,164,212,152,69,167,212,1000,55,155,57,158,1000,1000,60,150,15
71,164,212,152,69,167,212,150,55,155,57,157,56,157,60,150,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,62,150,1
71,164,212,152,1000,1000,1000,149,55,155,1000,1000,1000,1000,62,150,2
71,164,212,152,1000,1000,210,1000,55,155,1000,1000,1000,1000,62,150,3
71,164,212,152,1000,1000,210,149,55,155,58,155,1000,1000,62,150,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,62,150,5
71,164,212,152,1000,167,1000,149,55,155,1000,1000,1000,1000,62,150,6
71,164,212,152,1000,167,210,1000,55,155,59,156,1000,1000,62,150,7
71,164,212,152,1000,167,210,149,55,155,59,155,1000,1000,62,150,8
71,164,212,152,67,1000,1000,1000,55,155,1000,1000,1000,1000,62,150,9
71,164,212,152,67,1000,1000,149,55,155,56,163,1000,1000,62,150,10
71,164,212,152,67,1000,210,1000,55,155,1000,1000,1000,1000,62,150,11
71,164,212,152,67,1000,210,149,55,155,56,155,1000,1000,62,150,12
71,164,212,152,67,167,1000,1000,55,155,138,159,1000,1000,62,150,13
71,164,212,152,67,167,1000,149,55,155,56,159,1000,1000,62,150,14
71,164,212,152,67,167,210,1000,55,155,59,159,1000,1000,62,150,15
71,164,212,152,67,167,210,149,55,155,59,157,57,157,62,150,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,60,149,1
71,164,212,152,1000,1000,1000,152,55,155,1000,1000,1000,1000,60,149,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,60,149,3
71,164,212,152,1000,1000,212,152,55,155,55,155,1000,1000,60,149,4
71,164,212,152,1000,167,1000,1000,55,155,1000,1000,1000,1000,60,149,5
71,164,212,152,1000,167,1000,152,55,155,1000,1000,1000,1000,60,149,6
71,164,212,152,1000,167,212,1000,55,155,57,157,1000,1000,60,149,7
71,164,212,152,1000,167,212,152,55,155,57,155,1000,1000,60,149,8
71,164,212,152,72,1000,1000,1000,55,155,1000,1000,1000,1000,60,149,9
71,164,212,152,72,1000,1000,152,55,155,55,154,1000,1000,60,149,10
71,164,212,152,72,1000,212,1000,55,155,1000,1000,1000,1000,60,149,11
71,164,212,152,72,1000,212,152,55,155,55,155,1000,1000,60,149,12
71,164,212,152,72,167,1000,1000,55,155,139,157,1000,1000,60,149,13
71,164,212,152,72,167,1000,152,55,155,55,157,1000,1000,60,149,14
71,164,212,152,72,167,212,1000,55,155,57,157,1000,1000,60,149,15
71,164,212,152,72,167,212,152,55,155,57,156,56,156,60,149,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,58,148,1
71,164,212,152,1000,1000,1000,148,55,155,1000,1000,1000,1000,58,148,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,58,148,3
71,164,212,152,1000,1000,212,148,55,155,59,158,1000,1000,58,148,4
71,164,212,152,1000,164,1000,1000,55,155,1000,1000,1000,1000,58,148,5
71,164,212,152,1000,164,1000,148,55,155,1000,1000,1000,1000,58,148,6
71,164,212,152,1000,164,212,1000,55,155,55,155,1000,1000,58,148,7
71,164,212,152,1000,164,212,148,55,155,55,158,1000,1000,58,148,8
71,164,212,152,67,1000,1000,1000,55,155,1000,1000,1000,1000,58,148,9
71,164,212,152,67,1000,1000,148,55,155,56,163,1000,1000,58,148,10
71,164,212,152,67,1000,212,1000,55,155,1000,1000,1000,1000,58,148,11
71,164,212,152,67,1000,212,148,55,155,56,158,1000,1000,58,148,12
71,164,212,152,67,164,1000,1000,55,155,135,156,1000,1000,58,148,13
71,164,212,152,67,164,1000,148,55,155,56,156,1000,1000,58,148,14
71,164,212,152,67,164,212,1000,55,155,55,156,1000,1000,58,148,15
71,164,212,152,67,164,212,148,55,155,55,156,56,157,58,148,16
71,164,212,152,1000,1000,1000,1000,55,155,1000,1000,1000,1000,62,151,1
71,164,212,152,1000,1000,1000,151,55,155,1000,1000,1000,1000,62,151,2
71,164,212,152,1000,1000,212,1000,55,155,1000,1000,1000,1000,62,151,3
71,164,212,152,1000,1000,212,151,55,155,55,155,1000,1000,62,151,4
71,164,212,152,1000,169,1000,1000,55,155,1000,1000,1000,1000,62,151,5
71,164,212,152,1000,169,1000,151,55,155,1000,1000,1000,1000,62,151,6
71,164,212,152,1000,169,212,1000,55,155,59,158,1000,1000,62,151,7
71,164,212,152,1000,169,212,151,55,155,59,155,1000,1000,62,151,8
71,164,212,152,71,1000,1000,1000,55,155,1000,1000,1000,1000,62,151,9
71,164,212,152,71,1000,1000,151,55,155,56,156,1000,1000,62,151,10
71,164,212,152,71,1000,212,1000,55,155,1000,1000,1000,1000,62,151,11
71,164,212,152,71,1000,212,151,55,155,56,155,1000,1000,62,151,12
71,164,212,152,71,169,1000,1000,55,155,140,159,1000,1000,62,151,13
71,164,212,152,71,169,1000,151,55,155,56,159,1000,1000,62,151,14
71,164,212,152,71,169,212,1000,55,155,59,159,1000,1000,62,151,15
71,164,212,152,71,169,212,151,55,155,58,158,57,158,62,151,16
