165,35,198,255,279,1000,201,275,5,35,106,12,1000,1000,104,65486,12
165,35,198,255,279,42,1000,1000,5,35,106,-90,1000,1000,104,65486,13
165,35,198,255,279,42,1000,275,5,35,106,-90,1000,1000,104,65486,14
165,35,198,255,279,42,201,1000,5,35,3,-90,1000,1000,104,65486,15
165,35,198,255,279,42,201,275,5,35,91,-71,71,-56,104,65486,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,16,57,1
165,35,198,255,1000,1000,1000,257,5,35,1000,1000,1000,1000,16,57,2
165,35,198,255,1000,1000,198,1000,5,35,1000,1000,1000,1000,16,57,3
165,35,198,255,1000,1000,198,257,5,35,5,33,1000,1000,16,57,4
165,35,198,255,1000,41,1000,1000,5,35,1000,1000,1000,1000,16,57,5
165,35,198,255,1000,41,1000,257,5,35,1000,1000,1000,1000,16,57,6
165,35,198,255,1000,41,198,1000,5,35,6,41,1000,1000,16,57,7
165,35,198,255,1000,41,198,257,5,35,6,33,1000,1000,16,57,8
165,35,198,255,163,1000,1000,1000,5,35,1000,1000,1000,1000,16,57,9
165,35,198,255,163,1000,1000,257,5,35,1,37,1000,1000,16,57,10
165,35,198,255,163,1000,198,1000,5,35,1000,1000,1000,1000,16,57,11
165,35,198,255,163,1000,198,257,5,35,1,33,1000,1000,16,57,12
165,35,198,255,163,41,1000,1000,5,35,41,38,1000,1000,16,57,13
165,35,198,255,163,41,1000,257,5,35,1,38,1000,1000,16,57,14
165,35,198,255,163,41,198,1000,5,35,6,38,1000,1000,16,57,15
165,35,198,255,163,41,198,257,5,35,2,37,3,36,16,57,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,65,25,1
165,35,198,255,1000,1000,1000,276,5,35,1000,1000,1000,1000,65,25,2
165,35,198,255,1000,1000,204,1000,5,35,1000,1000,1000,1000,65,25,3
165,35,198,255,1000,1000,204,276,5,35,-4,14,1000,1000,65,25,4
165,35,198,255,1000,37,1000,1000,5,35,1000,1000,1000,1000,65,25,5
165,35,198,255,1000,37,1000,276,5,35,1000,1000,1000,1000,65,25,6
165,35,198,255,1000,37,204,1000,5,35,-1,37,1000,1000,65,25,7
165,35,198,255,1000,37,204,276,5,35,-1,14,1000,1000,65,25,8
165,35,198,255,246,1000,1000,1000,5,35,1000,1000,1000,1000,65,25,9
165,35,198,255,246,1000,1000,276,5,35,61,-38,1000,1000,65,25,10
165,35,198,255,246,1000,204,1000,5,35,1000,1000,1000,1000,65,25,11
165,35,198,255,246,1000,204,276,5,35,61,14,1000,1000,65,25,12
165,35,198,255,246,37,1000,1000,5,35,66,-48,1000,1000,65,25,13
165,35,198,255,246,37,1000,276,5,35,61,-48,1000,1000,65,25,14
165,35,198,255,246,37,204,1000,5,35,-1,-48,1000,1000,65,25,15
165,35,198,255,246,37,204,276,5,35,53,-39,40,-27,65,25,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,18,56,1
165,35,198,255,1000,1000,1000,257,5,35,1000,1000,1000,1000,18,56,2
165,35,198,255,1000,1000,199,1000,5,35,1000,1000,1000,1000,18,56,3
165,35,198,255,1000,1000,199,257,5,35,4,34,1000,1000,18,56,4
165,35,198,255,1000,39,1000,1000,5,35,1000,1000,1000,1000,18,56,5
165,35,198,255,1000,39,1000,257,5,35,1000,1000,1000,1000,18,56,6
165,35,198,255,1000,39,199,1000,5,35,5,39,1000,1000,18,56,7
165,35,198,255,1000,39,199,257,5,35,5,34,1000,1000,18,56,8
165,35,198,255,165,1000,1000,1000,5,35,1000,1000,1000,1000,18,56,9
165,35,198,255,165,1000,1000,257,5,35,3,35,1000,1000,18,56,10
165,35,198,255,165,1000,199,1000,5,35,1000,1000,1000,1000,18,56,11
165,35,198,255,165,1000,199,257,5,35,3,34,1000,1000,18,56,12
165,35,198,255,165,39,1000,1000,5,35,38,36,1000,1000,18,56,13
165,35,198,255,165,39,1000,257,5,35,3,36,1000,1000,18,56,14
165,35,198,255,165,39,199,1000,5,35,5,36,1000,1000,18,56,15
165,35,198,255,165,39,199,257,5,35,3,36,4,35,18,56,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,3,22,1
165,35,198,255,1000,1000,1000,276,5,35,1000,1000,1000,1000,3,22,2
165,35,198,255,1000,1000,200,1000,5,35,1000,1000,1000,1000,3,22,3
165,35,198,255,1000,1000,200,276,5,35,0,10,1000,1000,3,22,4
165,35,198,255,1000,37,1000,1000,5,35,1000,1000,1000,1000,3,22,5
165,35,198,255,1000,37,1000,276,5,35,1000,1000,1000,1000,3,22,6
165,35,198,255,1000,37,200,1000,5,35,3,37,1000,1000,3,22,7
165,35,198,255,1000,37,200,276,5,35,3,10,1000,1000,3,22,8
165,35,198,255,176,1000,1000,1000,5,35,1000,1000,1000,1000,3,22,9
165,35,198,255,176,1000,1000,276,5,35,-13,24,1000,1000,3,22,10
165,35,198,255,176,1000,200,1000,5,35,1000,1000,1000,1000,3,22,11
165,35,198,255,176,1000,200,276,5,35,-13,10,1000,1000,3,22,12
165,35,198,255,176,37,1000,1000,5,35,41,26,1000,1000,3,22,13
165,35,198,255,176,37,1000,276,5,35,-13,26,1000,1000,3,22,14
165,35,198,255,176,37,200,1000,5,35,3,26,1000,1000,3,22,15
165,35,198,255,176,37,200,276,5,35,-10,23,-8,21,3,22,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,15,43,1
165,35,198,255,1000,1000,1000,259,5,35,1000,1000,1000,1000,15,43,2
165,35,198,255,1000,1000,202,1000,5,35,1000,1000,1000,1000,15,43,3
165,35,198,255,1000,1000,202,259,5,35,1,34,1000,1000,15,43,4
165,35,198,255,1000,36,1000,1000,5,35,1000,1000,1000,1000,15,43,5
165,35,198,255,1000,36,1000,259,5,35,1000,1000,1000,1000,15,43,6
165,35,198,255,1000,36,202,1000,5,35,1,36,1000,1000,15,43,7
165,35,198,255,1000,36,202,259,5,35,1,34,1000,1000,15,43,8
165,35,198,255,165,1000,1000,1000,5,35,1000,1000,1000,1000,15,43,9
165,35,198,255,165,1000,1000,259,5,35,0,35,1000,1000,15,43,10
165,35,198,255,165,1000,202,1000,5,35,1000,1000,1000,1000,15,43,11
165,35,198,255,165,1000,202,259,5,35,0,34,1000,1000,15,43,12
165,35,198,255,165,36,1000,1000,5,35,36,35,1000,1000,15,43,13
165,35,198,255,165,36,1000,259,5,35,0,35,1000,1000,15,43,14
165,35,198,255,165,36,202,1000,5,35,1,35,1000,1000,15,43,15
165,35,198,255,165,36,202,259,5,35,1,35,1,35,15,43,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,75,65517,1
165,35,198,255,1000,1000,1000,273,5,35,1000,1000,1000,1000,75,65517,2
165,35,198,255,1000,1000,200,1000,5,35,1000,1000,1000,1000,75,65517,3
165,35,198,255,1000,1000,200,273,5,35,0,14,1000,1000,75,65517,4
165,35,198,255,1000,39,1000,1000,5,35,1000,1000,1000,1000,75,65517,5
165,35,198,255,1000,39,1000,273,5,35,1000,1000,1000,1000,75,65517,6
165,35,198,255,1000,39,200,1000,5,35,4,39,1000,1000,75,65517,7
165,35,198,255,1000,39,200,273,5,35,4,14,1000,1000,75,65517,8
165,35,198,255,252,1000,1000,1000,5,35,1000,1000,1000,1000,75,65517,9
165,35,198,255,252,1000,1000,273,5,35,72,-41,1000,1000,75,65517,10
165,35,198,255,252,1000,200,1000,5,35,1000,1000,1000,1000,75,65517,11
165,35,198,255,252,1000,200,273,5,35,72,14,1000,1000,75,65517,12
165,35,198,255,252,39,1000,1000,5,35,74,-55,1000,1000,75,65517,13
165,35,198,255,252,39,1000,273,5,35,72,-55,1000,1000,75,65517,14
165,35,198,255,252,39,200,1000,5,35,4,-55,1000,1000,75,65517,15
165,35,198,255,252,39,200,273,5,35,63,-44,50,-32,75,65517,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,19,43,1
165,35,198,255,1000,1000,1000,257,5,35,1000,1000,1000,1000,19,43,2
165,35,198,255,1000,1000,199,1000,5,35,1000,1000,1000,1000,19,43,3
165,35,198,255,1000,1000,199,257,5,35,4,34,1000,1000,19,43,4
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,19,43,5
165,35,198,255,1000,1000,1000,257,5,35,1000,1000,1000,1000,19,43,6
165,35,198,255,1000,1000,199,1000,5,35,1000,1000,1000,1000,19,43,7
165,35,198,255,1000,1000,199,257,5,35,4,34,1000,1000,19,43,8
165,35,198,255,167,1000,1000,1000,5,35,1000,1000,1000,1000,19,43,9
165,35,198,255,167,1000,1000,257,5,35,5,33,1000,1000,19,43,10
165,35,198,255,167,1000,199,1000,5,35,1000,1000,1000,1000,19,43,11
165,35,198,255,167,1000,199,257,5,35,5,34,1000,1000,19,43,12
165,35,198,255,167,1000,1000,1000,5,35,1000,1000,1000,1000,19,43,13
165,35,198,255,167,1000,1000,257,5,35,5,33,1000,1000,19,43,14
165,35,198,255,167,1000,199,1000,5,35,1000,1000,1000,1000,19,43,15
165,35,198,255,167,1000,199,257,5,35,5,34,1000,1000,19,43,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,69,23,1
165,35,198,255,1000,1000,1000,277,5,35,1000,1000,1000,1000,69,23,2
165,35,198,255,1000,1000,203,1000,5,35,1000,1000,1000,1000,69,23,3
165,35,198,255,1000,1000,203,277,5,35,-3,11,1000,1000,69,23,4
165,35,198,255,1000,35,1000,1000,5,35,1000,1000,1000,1000,69,23,5
165,35,198,255,1000,35,1000,277,5,35,1000,1000,1000,1000,69,23,6
165,35,198,255,1000,35,203,1000,5,35,0,35,1000,1000,69,23,7
165,35,198,255,1000,35,203,277,5,35,0,11,1000,1000,69,23,8
165,35,198,255,251,1000,1000,1000,5,35,1000,1000,1000,1000,69,23,9
165,35,198,255,251,1000,1000,277,5,35,66,-42,1000,1000,69,23,10
165,35,198,255,251,1000,203,1000,5,35,1000,1000,1000,1000,69,23,11
165,35,198,255,251,1000,203,277,5,35,66,11,1000,1000,69,23,12
165,35,198,255,251,35,1000,1000,5,35,69,-54,1000,1000,69,23,13
165,35,198,255,251,35,1000,277,5,35,66,-54,1000,1000,69,23,14
165,35,198,255,251,35,203,1000,5,35,0,-54,1000,1000,69,23,15
165,35,198,255,251,35,203,277,5,35,57,-45,44,-33,69,23,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,20,45,1
165,35,198,255,1000,1000,1000,257,5,35,1000,1000,1000,1000,20,45,2
165,35,198,255,1000,1000,202,1000,5,35,1000,1000,1000,1000,20,45,3
165,35,198,255,1000,1000,202,257,5,35,1,37,1000,1000,20,45,4
165,35,198,255,1000,35,1000,1000,5,35,1000,1000,1000,1000,20,45,5
165,35,198,255,1000,35,1000,257,5,35,1000,1000,1000,1000,20,45,6
165,35,198,255,1000,35,202,1000,5,35,1,35,1000,1000,20,45,7
165,35,198,255,1000,35,202,257,5,35,1,37,1000,1000,20,45,8
165,35,198,255,168,1000,1000,1000,5,35,1000,1000,1000,1000,20,45,9
165,35,198,255,168,1000,1000,257,5,35,5,32,1000,1000,20,45,10
165,35,198,255,168,1000,202,1000,5,35,1000,1000,1000,1000,20,45,11
165,35,198,255,168,1000,202,257,5,35,5,37,1000,1000,20,45,12
165,35,198,255,168,35,1000,1000,5,35,33,33,1000,1000,20,45,13
165,35,198,255,168,35,1000,257,5,35,5,33,1000,1000,20,45,14
165,35,198,255,168,35,202,1000,5,35,1,33,1000,1000,20,45,15
165,35,198,255,168,35,202,257,5,35,5,33,4,34,20,45,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,18,46,1
165,35,198,255,1000,1000,1000,257,5,35,1000,1000,1000,1000,18,46,2
165,35,198,255,1000,1000,203,1000,5,35,1000,1000,1000,1000,18,46,3
165,35,198,255,1000,1000,203,257,5,35,1,38,1000,1000,18,46,4
165,35,198,255,1000,33,1000,1000,5,35,1000,1000,1000,1000,18,46,5
165,35,198,255,1000,33,1000,257,5,35,1000,1000,1000,1000,18,46,6
165,35,198,255,1000,33,203,1000,5,35,0,33,1000,1000,18,46,7
165,35,198,255,1000,33,203,257,5,35,0,38,1000,1000,18,46,8
165,35,198,255,166,1000,1000,1000,5,35,1000,1000,1000,1000,18,46,9
165,35,198,255,166,1000,1000,257,5,35,4,34,1000,1000,18,46,10
165,35,198,255,166,1000,203,1000,5,35,1000,1000,1000,1000,18,46,11
165,35,198,255,166,1000,203,257,5,35,4,38,1000,1000,18,46,12
165,35,198,255,166,33,1000,1000,5,35,31,34,1000,1000,18,46,13
165,35,198,255,166,33,1000,257,5,35,4,34,1000,1000,18,46,14
165,35,198,255,166,33,203,1000,5,35,0,34,1000,1000,18,46,15
165,35,198,255,166,33,203,257,5,35,3,34,2,35,18,46,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,65,65515,1
165,35,198,255,1000,1000,1000,283,5,35,1000,1000,1000,1000,65,65515,2
165,35,198,255,1000,1000,202,1000,5,35,1000,1000,1000,1000,65,65515,3
165,35,198,255,1000,1000,202,283,5,35,-2,2,1000,1000,65,65515,4
165,35,198,255,1000,40,1000,1000,5,35,1000,1000,1000,1000,65,65515,5
165,35,198,255,1000,40,1000,283,5,35,1000,1000,1000,1000,65,65515,6
165,35,198,255,1000,40,202,1000,5,35,2,40,1000,1000,65,65515,7
165,35,198,255,1000,40,202,283,5,35,2,2,1000,1000,65,65515,8
165,35,198,255,254,1000,1000,1000,5,35,1000,1000,1000,1000,65,65515,9
165,35,198,255,254,1000,1000,283,5,35,61,-47,1000,1000,65,65515,10
165,35,198,255,254,1000,202,1000,5,35,1000,1000,1000,1000,65,65515,11
165,35,198,255,254,1000,202,283,5,35,61,2,1000,1000,65,65515,12
165,35,198,255,254,40,1000,1000,5,35,71,-57,1000,1000,65,65515,13
165,35,198,255,254,40,1000,283,5,35,61,-57,1000,1000,65,65515,14
165,35,198,255,254,40,202,1000,5,35,2,-57,1000,1000,65,65515,15
165,35,198,255,254,40,202,283,5,35,53,-47,41,-38,65,65515,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,19,45,1
165,35,198,255,1000,1000,1000,255,5,35,1000,1000,1000,1000,19,45,2
165,35,198,255,1000,1000,199,1000,5,35,1000,1000,1000,1000,19,45,3
165,35,198,255,1000,1000,199,255,5,35,4,36,1000,1000,19,45,4
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,19,45,5
165,35,198,255,1000,1000,1000,255,5,35,1000,1000,1000,1000,19,45,6
165,35,198,255,1000,1000,199,1000,5,35,1000,1000,1000,1000,19,45,7
165,35,198,255,1000,1000,199,255,5,35,4,36,1000,1000,19,45,8
165,35,198,255,163,1000,1000,1000,5,35,1000,1000,1000,1000,19,45,9
165,35,198,255,163,1000,1000,255,5,35,4,37,1000,1000,19,45,10
165,35,198,255,163,1000,199,1000,5,35,1000,1000,1000,1000,19,45,11
165,35,198,255,163,1000,199,255,5,35,4,36,1000,1000,19,45,12
165,35,198,255,163,1000,1000,1000,5,35,1000,1000,1000,1000,19,45,13
165,35,198,255,163,1000,1000,255,5,35,4,37,1000,1000,19,45,14
165,35,198,255,163,1000,199,1000,5,35,1000,1000,1000,1000,19,45,15
165,35,198,255,163,1000,199,255,5,35,4,36,1000,1000,19,45,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,70,25,1
165,35,198,255,1000,1000,1000,275,5,35,1000,1000,1000,1000,70,25,2
165,35,198,255,1000,1000,203,1000,5,35,1000,1000,1000,1000,70,25,3
165,35,198,255,1000,1000,203,275,5,35,-3,14,1000,1000,70,25,4
165,35,198,255,1000,36,1000,1000,5,35,1000,1000,1000,1000,70,25,5
165,35,198,255,1000,36,1000,275,5,35,1000,1000,1000,1000,70,25,6
165,35,198,255,1000,36,203,1000,5,35,0,36,1000,1000,70,25,7
165,35,198,255,1000,36,203,275,5,35,0,14,1000,1000,70,25,8
165,35,198,255,249,1000,1000,1000,5,35,1000,1000,1000,1000,70,25,9
165,35,198,255,249,1000,1000,275,5,35,66,-40,1000,1000,70,25,10
165,35,198,255,249,1000,203,1000,5,35,1000,1000,1000,1000,70,25,11
165,35,198,255,249,1000,203,275,5,35,66,14,1000,1000,70,25,12
165,35,198,255,249,36,1000,1000,5,35,69,-52,1000,1000,70,25,13
165,35,198,255,249,36,1000,275,5,35,66,-52,1000,1000,70,25,14
165,35,198,255,249,36,203,1000,5,35,0,-52,1000,1000,70,25,15
165,35,198,255,249,36,203,275,5,35,57,-42,44,-30,70,25,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,17,55,1
165,35,198,255,1000,1000,1000,259,5,35,1000,1000,1000,1000,17,55,2
165,35,198,255,1000,1000,205,1000,5,35,1000,1000,1000,1000,17,55,3
165,35,198,255,1000,1000,205,259,5,35,-2,37,1000,1000,17,55,4
165,35,198,255,1000,42,1000,1000,5,35,1000,1000,1000,1000,17,55,5
165,35,198,255,1000,42,1000,259,5,35,1000,1000,1000,1000,17,55,6
165,35,198,255,1000,42,205,1000,5,35,-1,42,1000,1000,17,55,7
165,35,198,255,1000,42,205,259,5,35,-1,37,1000,1000,17,55,8
165,35,198,255,167,1000,1000,1000,5,35,1000,1000,1000,1000,17,55,9
165,35,198,255,167,1000,1000,259,5,35,2,33,1000,1000,17,55,10
165,35,198,255,167,1000,205,1000,5,35,1000,1000,1000,1000,17,55,11
165,35,198,255,167,1000,205,259,5,35,2,37,1000,1000,17,55,12
165,35,198,255,167,42,1000,1000,5,35,41,35,1000,1000,17,55,13
165,35,198,255,167,42,1000,259,5,35,2,35,1000,1000,17,55,14
165,35,198,255,167,42,205,1000,5,35,-1,35,1000,1000,17,55,15
165,35,198,255,167,42,205,259,5,35,1,35,1,36,17,55,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,34,65509,1
165,35,198,255,1000,1000,1000,315,5,35,1000,1000,1000,1000,34,65509,2
165,35,198,255,1000,1000,202,1000,5,35,1000,1000,1000,1000,34,65509,3
165,35,198,255,1000,1000,202,315,5,35,3,-46,1000,1000,34,65509,4
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,34,65509,5
165,35,198,255,1000,1000,1000,315,5,35,1000,1000,1000,1000,34,65509,6
165,35,198,255,1000,1000,202,1000,5,35,1000,1000,1000,1000,34,65509,7
165,35,198,255,1000,1000,202,315,5,35,3,-46,1000,1000,34,65509,8
165,35,198,255,264,1000,1000,1000,5,35,1000,1000,1000,1000,34,65509,9
165,35,198,255,264,1000,1000,315,5,35,26,-63,1000,1000,34,65509,10
165,35,198,255,264,1000,202,1000,5,35,1000,1000,1000,1000,34,65509,11
165,35,198,255,264,1000,202,315,5,35,26,-46,1000,1000,34,65509,12
165,35,198,255,264,1000,1000,1000,5,35,1000,1000,1000,1000,34,65509,13
165,35,198,255,264,1000,1000,315,5,35,26,-63,1000,1000,34,65509,14
165,35,198,255,264,1000,202,1000,5,35,1000,1000,1000,1000,34,65509,15
165,35,198,255,264,1000,202,315,5,35,26,-46,1000,1000,34,65509,16
165,35,198,255,1000,1000,1000,1000,5,35,1000,1000,1000,1000,17,54,1
165,35,198,255,1000,1000,1000,259,5,35,1000,1000,1000,1000,17,54,2
165,35,198,255,1000,1000,201,1000,5,35,1000,1000,1000,1000,17,54,3
165,35,198,255,1000,1000,201,259,5,35,2,33,1000,1000,17,54,4
165,35,198,255,1000,43,1000,1000,5,35,1000,1000,1000,1000,17,54,5
165,35,198,255,1000,43,1000,259,5,35,1000,1000,1000,1000,17,54,6
165,35,198,255,1000,43,201,1000,5,35,4,43,1000,1000,17,54,7
165,35,198,255,1000,43,201,259,5,35,4,33,1000,1000,17,54,8
165,35,198,255,168,1000,1000,1000,5,35,1000,1000,1000,1000,17,54,9
165,35,198,255,168,1000,1000,259,5,35,3,32,1000,1000,17,54,10
165,35,198,255,168,1000,201,1000,5,35,1000,1000,1000,1000,17,54,11
165,35,198,255,168,1000,201,259,5,35,3,33,1000,1000,17,54,12
165,35,198,255,168,43,1000,1000,5,35,42,34,1000,1000,17,54,13
165,35,198,255,168,43,1000,259,5,35,3,34,1000,1000,17,54,14
165,35,198,255,168,43,201,1000,5,35,4,34,1000,1000,17,54,15
165,35,198,255,168,43,201,259,5,35,3,34,3,34,17,54,16
