135,127,149,156,142,1000,1000,1000,85,95,1000,1000,1000,1000,81,94,9
135,127,149,156,142,1000,1000,167,85,95,81,83,1000,1000,81,94,10
135,127,149,156,142,1000,169,1000,85,95,1000,1000,1000,1000,81,94,11
135,127,149,156,142,1000,169,167,85,95,81,102,1000,1000,81,94,12
135,127,149,156,142,131,1000,1000,85,95,99,92,1000,1000,81,94,13
135,127,149,156,142,131,1000,167,85,95,81,92,1000,1000,81,94,14
135,127,149,156,142,131,169,1000,85,95,72,92,1000,1000,81,94,15
135,127,149,156,142,131,169,167,85,95,76,96,78,96,81,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,84,96,1
135,127,149,156,1000,1000,1000,165,85,95,1000,1000,1000,1000,84,96,2
135,127,149,156,1000,1000,162,1000,85,95,1000,1000,1000,1000,84,96,3
135,127,149,156,1000,1000,162,165,85,95,71,98,1000,1000,84,96,4
135,127,149,156,1000,132,1000,1000,85,95,1000,1000,1000,1000,84,96,5
135,127,149,156,1000,132,1000,165,85,95,1000,1000,1000,1000,84,96,6
135,127,149,156,1000,132,162,1000,85,95,78,106,1000,1000,84,96,7
135,127,149,156,1000,132,162,165,85,95,78,98,1000,1000,84,96,8
135,127,149,156,140,1000,1000,1000,85,95,1000,1000,1000,1000,84,96,9
135,127,149,156,140,1000,1000,165,85,95,81,86,1000,1000,84,96,10
135,127,149,156,140,1000,162,1000,85,95,1000,1000,1000,1000,84,96,11
135,127,149,156,140,1000,162,165,85,95,81,98,1000,1000,84,96,12
135,127,149,156,140,132,1000,1000,85,95,99,95,1000,1000,84,96,13
135,127,149,156,140,132,1000,165,85,95,81,95,1000,1000,84,96,14
135,127,149,156,140,132,162,1000,85,95,78,95,1000,1000,84,96,15
135,127,149,156,140,132,162,165,85,95,79,96,80,96,84,96,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,80,96,1
135,127,149,156,1000,1000,1000,165,85,95,1000,1000,1000,1000,80,96,2
135,127,149,156,1000,1000,171,1000,85,95,1000,1000,1000,1000,80,96,3
135,127,149,156,1000,1000,171,165,85,95,65,105,1000,1000,80,96,4
135,127,149,156,1000,131,1000,1000,85,95,1000,1000,1000,1000,80,96,5
135,127,149,156,1000,131,1000,165,85,95,1000,1000,1000,1000,80,96,6
135,127,149,156,1000,131,171,1000,85,95,70,111,1000,1000,80,96,7
135,127,149,156,1000,131,171,165,85,95,70,105,1000,1000,80,96,8
135,127,149,156,138,1000,1000,1000,85,95,1000,1000,1000,1000,80,96,9
135,127,149,156,138,1000,1000,165,85,95,80,88,1000,1000,80,96,10
135,127,149,156,138,1000,171,1000,85,95,1000,1000,1000,1000,80,96,11
135,127,149,156,138,1000,171,165,85,95,80,105,1000,1000,80,96,12
135,127,149,156,138,131,1000,1000,85,95,98,95,1000,1000,80,96,13
135,127,149,156,138,131,1000,165,85,95,80,95,1000,1000,80,96,14
135,127,149,156,138,131,171,1000,85,95,70,95,1000,1000,80,96,15
135,127,149,156,138,131,171,165,85,95,75,99,76,99,80,96,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,83,94,1
135,127,149,156,1000,1000,1000,168,85,95,1000,1000,1000,1000,83,94,2
135,127,149,156,1000,1000,161,1000,85,95,1000,1000,1000,1000,83,94,3
135,127,149,156,1000,1000,161,168,85,95,69,94,1000,1000,83,94,4
135,127,149,156,1000,130,1000,1000,85,95,1000,1000,1000,1000,83,94,5
135,127,149,156,1000,130,1000,168,85,95,1000,1000,1000,1000,83,94,6
135,127,149,156,1000,130,161,1000,85,95,77,105,1000,1000,83,94,7
135,127,149,156,1000,130,161,168,85,95,77,94,1000,1000,83,94,8
135,127,149,156,141,1000,1000,1000,85,95,1000,1000,1000,1000,83,94,9
135,127,149,156,141,1000,1000,168,85,95,79,83,1000,1000,83,94,10
135,127,149,156,141,1000,161,1000,85,95,1000,1000,1000,1000,83,94,11
135,127,149,156,141,1000,161,168,85,95,79,94,1000,1000,83,94,12
135,127,149,156,141,130,1000,1000,85,95,98,93,1000,1000,83,94,13
135,127,149,156,141,130,1000,168,85,95,79,93,1000,1000,83,94,14
135,127,149,156,141,130,161,1000,85,95,77,93,1000,1000,83,94,15
135,127,149,156,141,130,161,168,85,95,78,93,79,93,83,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,1
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,2
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,3
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,4
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,5
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,6
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,7
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,8
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,9
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,10
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,11
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,12
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,13
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,14
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,15
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,82,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,80,94,1
135,127,149,156,1000,1000,1000,169,85,95,1000,1000,1000,1000,80,94,2
135,127,149,156,1000,1000,167,1000,85,95,1000,1000,1000,1000,80,94,3
135,127,149,156,1000,1000,167,169,85,95,65,98,1000,1000,80,94,4
135,127,149,156,1000,130,1000,1000,85,95,1000,1000,1000,1000,80,94,5
135,127,149,156,1000,130,1000,169,85,95,1000,1000,1000,1000,80,94,6
135,127,149,156,1000,130,167,1000,85,95,73,108,1000,1000,80,94,7
135,127,149,156,1000,130,167,169,85,95,73,98,1000,1000,80,94,8
135,127,149,156,140,1000,1000,1000,85,95,1000,1000,1000,1000,80,94,9
135,127,149,156,140,1000,1000,169,85,95,78,84,1000,1000,80,94,10
135,127,149,156,140,1000,167,1000,85,95,1000,1000,1000,1000,80,94,11
135,127,149,156,140,1000,167,169,85,95,78,98,1000,1000,80,94,12
135,127,149,156,140,130,1000,1000,85,95,98,93,1000,1000,80,94,13
135,127,149,156,140,130,1000,169,85,95,78,93,1000,1000,80,94,14
135,127,149,156,140,130,167,1000,85,95,73,93,1000,1000,80,94,15
135,127,149,156,140,130,167,169,85,95,75,95,76,95,80,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,83,96,1
135,127,149,156,1000,1000,1000,165,85,95,1000,1000,1000,1000,83,96,2
135,127,149,156,1000,1000,160,1000,85,95,1000,1000,1000,1000,83,96,3
135,127,149,156,1000,1000,160,165,85,95,72,96,1000,1000,83,96,4
135,127,149,156,1000,131,1000,1000,85,95,1000,1000,1000,1000,83,96,5
135,127,149,156,1000,131,1000,165,85,95,1000,1000,1000,1000,83,96,6
135,127,149,156,1000,131,160,1000,85,95,79,104,1000,1000,83,96,7
135,127,149,156,1000,131,160,165,85,95,79,96,1000,1000,83,96,8
135,127,149,156,138,1000,1000,1000,85,95,1000,1000,1000,1000,83,96,9
135,127,149,156,138,1000,1000,165,85,95,80,88,1000,1000,83,96,10
135,127,149,156,138,1000,160,1000,85,95,1000,1000,1000,1000,83,96,11
135,127,149,156,138,1000,160,165,85,95,80,96,1000,1000,83,96,12
135,127,149,156,138,131,1000,1000,85,95,98,95,1000,1000,83,96,13
135,127,149,156,138,131,1000,165,85,95,80,95,1000,1000,83,96,14
135,127,149,156,138,131,160,1000,85,95,79,95,1000,1000,83,96,15
135,127,149,156,138,131,160,165,85,95,79,96,79,96,83,96,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,87,92,1
135,127,149,156,1000,1000,1000,166,85,95,1000,1000,1000,1000,87,92,2
135,127,149,156,1000,1000,160,1000,85,95,1000,1000,1000,1000,87,92,3
135,127,149,156,1000,1000,160,166,85,95,71,95,1000,1000,87,92,4
135,127,149,156,1000,133,1000,1000,85,95,1000,1000,1000,1000,87,92,5
135,127,149,156,1000,133,1000,166,85,95,1000,1000,1000,1000,87,92,6
135,127,149,156,1000,133,160,1000,85,95,80,106,1000,1000,87,92,7
135,127,149,156,1000,133,160,166,85,95,80,95,1000,1000,87,92,8
135,127,149,156,149,1000,1000,1000,85,95,1000,1000,1000,1000,87,92,9
135,127,149,156,149,1000,1000,166,85,95,87,79,1000,1000,87,92,10
135,127,149,156,149,1000,160,1000,85,95,1000,1000,1000,1000,87,92,11
135,127,149,156,149,1000,160,166,85,95,87,95,1000,1000,87,92,12
135,127,149,156,149,133,1000,1000,85,95,100,89,1000,1000,87,92,13
135,127,149,156,149,133,1000,166,85,95,87,89,1000,1000,87,92,14
135,127,149,156,149,133,160,1000,85,95,80,89,1000,1000,87,92,15
135,127,149,156,149,133,160,166,85,95,84,91,84,91,87,92,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,78,94,1
135,127,149,156,1000,1000,1000,167,85,95,1000,1000,1000,1000,78,94,2
135,127,149,156,1000,1000,173,1000,85,95,1000,1000,1000,1000,78,94,3
135,127,149,156,1000,1000,173,167,85,95,63,105,1000,1000,78,94,4
135,127,149,156,1000,128,1000,1000,85,95,1000,1000,1000,1000,78,94,5
135,127,149,156,1000,128,1000,167,85,95,1000,1000,1000,1000,78,94,6
135,127,149,156,1000,128,173,1000,85,95,66,110,1000,1000,78,94,7
135,127,149,156,1000,128,173,167,85,95,66,105,1000,1000,78,94,8
135,127,149,156,139,1000,1000,1000,85,95,1000,1000,1000,1000,78,94,9
135,127,149,156,139,1000,1000,167,85,95,79,86,1000,1000,78,94,10
135,127,149,156,139,1000,173,1000,85,95,1000,1000,1000,1000,78,94,11
135,127,149,156,139,1000,173,167,85,95,79,105,1000,1000,78,94,12
135,127,149,156,139,128,1000,1000,85,95,95,93,1000,1000,78,94,13
135,127,149,156,139,128,1000,167,85,95,79,93,1000,1000,78,94,14
135,127,149,156,139,128,173,1000,85,95,66,93,1000,1000,78,94,15
135,127,149,156,139,128,173,167,85,95,72,97,74,97,78,94,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,85,95,1
135,127,149,156,1000,1000,1000,164,85,95,1000,1000,1000,1000,85,95,2
135,127,149,156,1000,1000,159,1000,85,95,1000,1000,1000,1000,85,95,3
135,127,149,156,1000,1000,159,164,85,95,73,96,1000,1000,85,95,4
135,127,149,156,1000,132,1000,1000,85,95,1000,1000,1000,1000,85,95,5
135,127,149,156,1000,132,1000,164,85,95,1000,1000,1000,1000,85,95,6
135,127,149,156,1000,132,159,1000,85,95,80,105,1000,1000,85,95,7
135,127,149,156,1000,132,159,164,85,95,80,96,1000,1000,85,95,8
135,127,149,156,142,1000,1000,1000,85,95,1000,1000,1000,1000,85,95,9
135,127,149,156,142,1000,1000,164,85,95,83,85,1000,1000,85,95,10
135,127,149,156,142,1000,159,1000,85,95,1000,1000,1000,1000,85,95,11
135,127,149,156,142,1000,159,164,85,95,83,96,1000,1000,85,95,12
135,127,149,156,142,132,1000,1000,85,95,99,93,1000,1000,85,95,13
135,127,149,156,142,132,1000,164,85,95,83,93,1000,1000,85,95,14
135,127,149,156,142,132,159,1000,85,95,80,93,1000,1000,85,95,15
135,127,149,156,142,132,159,164,85,95,82,94,82,94,85,95,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,85,89,1
135,127,149,156,1000,1000,1000,166,85,95,1000,1000,1000,1000,85,89,2
135,127,149,156,1000,1000,167,1000,85,95,1000,1000,1000,1000,85,89,3
135,127,149,156,1000,1000,167,166,85,95,67,101,1000,1000,85,89,4
135,127,149,156,1000,131,1000,1000,85,95,1000,1000,1000,1000,85,89,5
135,127,149,156,1000,131,1000,166,85,95,1000,1000,1000,1000,85,89,6
135,127,149,156,1000,131,167,1000,85,95,73,109,1000,1000,85,89,7
135,127,149,156,1000,131,167,166,85,95,73,101,1000,1000,85,89,8
135,127,149,156,151,1000,1000,1000,85,95,1000,1000,1000,1000,85,89,9
135,127,149,156,151,1000,1000,166,85,95,88,77,1000,1000,85,89,10
135,127,149,156,151,1000,167,1000,85,95,1000,1000,1000,1000,85,89,11
135,127,149,156,151,1000,167,166,85,95,88,101,1000,1000,85,89,12
135,127,149,156,151,131,1000,1000,85,95,98,86,1000,1000,85,89,13
135,127,149,156,151,131,1000,166,85,95,88,86,1000,1000,85,89,14
135,127,149,156,151,131,167,1000,85,95,73,86,1000,1000,85,89,15
135,127,149,156,151,131,167,166,85,95,81,91,83,91,85,89,16
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,1
135,127,149,156,1000,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,2
135,127,149,156,1000,1000,162,1000,85,95,1000,1000,1000,1000,80,95,3
135,127,149,156,1000,1000,162,1000,85,95,1000,1000,1000,1000,80,95,4
135,127,149,156,1000,128,1000,1000,85,95,1000,1000,1000,1000,80,95,5
135,127,149,156,1000,128,1000,1000,85,95,1000,1000,1000,1000,80,95,6
135,127,149,156,1000,128,162,1000,85,95,75,104,1000,1000,80,95,7
135,127,149,156,1000,128,162,1000,85,95,75,104,1000,1000,80,95,8
135,127,149,156,138,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,9
135,127,149,156,138,1000,1000,1000,85,95,1000,1000,1000,1000,80,95,10
135,127,149,156,138,1000,162,1000,85,95,1000,1000,1000,1000,80,95,11
135,127,149,156,138,1000,162,1000,85,95,1000,1000,1000,1000,80,95,12
135,127,149,156,138,128,1000,1000,85,95,0,93,1000,1000,80,95,13
135,127,149,156,138,128,1000,1000,85,95,128,93,1000,1000,80,95,14
135,127,149,156,138,128,162,1000,85,95,75,93,1000,1000,80,95,15
135,127,149,156,138,128,162,1000,85,95,75,93,1000,1000,80,95,16
