157,121,129,163,160,122,1000,1000,95,75,90,73,1000,1000,95,79,13
157,121,129,163,160,122,1000,167,95,75,94,73,1000,1000,95,79,14
157,121,129,163,160,122,134,1000,95,75,92,73,1000,1000,95,79,15
157,121,129,163,160,122,134,167,95,75,94,74,94,74,95,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,1
157,121,129,163,1000,1000,1000,171,95,75,1000,1000,1000,1000,95,79,2
157,121,129,163,1000,1000,138,1000,95,75,1000,1000,1000,1000,95,79,3
157,121,129,163,1000,1000,138,171,95,75,84,75,1000,1000,95,79,4
157,121,129,163,1000,128,1000,1000,95,75,1000,1000,1000,1000,95,79,5
157,121,129,163,1000,128,1000,171,95,75,1000,1000,1000,1000,95,79,6
157,121,129,163,1000,128,138,1000,95,75,93,88,1000,1000,95,79,7
157,121,129,163,1000,128,138,171,95,75,93,75,1000,1000,95,79,8
157,121,129,163,164,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,9
157,121,129,163,164,1000,1000,171,95,75,94,66,1000,1000,95,79,10
157,121,129,163,164,1000,138,1000,95,75,1000,1000,1000,1000,95,79,11
157,121,129,163,164,1000,138,171,95,75,94,75,1000,1000,95,79,12
157,121,129,163,164,128,1000,1000,95,75,97,74,1000,1000,95,79,13
157,121,129,163,164,128,1000,171,95,75,94,74,1000,1000,95,79,14
157,121,129,163,164,128,138,1000,95,75,93,74,1000,1000,95,79,15
157,121,129,163,164,128,138,171,95,75,94,74,94,74,95,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,94,78,1
157,121,129,163,1000,1000,1000,173,95,75,1000,1000,1000,1000,94,78,2
157,121,129,163,1000,1000,139,1000,95,75,1000,1000,1000,1000,94,78,3
157,121,129,163,1000,1000,139,173,95,75,82,73,1000,1000,94,78,4
157,121,129,163,1000,125,1000,1000,95,75,1000,1000,1000,1000,94,78,5
157,121,129,163,1000,125,1000,173,95,75,1000,1000,1000,1000,94,78,6
157,121,129,163,1000,125,139,1000,95,75,91,86,1000,1000,94,78,7
157,121,129,163,1000,125,139,173,95,75,91,73,1000,1000,94,78,8
157,121,129,163,165,1000,1000,1000,95,75,1000,1000,1000,1000,94,78,9
157,121,129,163,165,1000,1000,173,95,75,93,64,1000,1000,94,78,10
157,121,129,163,165,1000,139,1000,95,75,1000,1000,1000,1000,94,78,11
157,121,129,163,165,1000,139,173,95,75,93,73,1000,1000,94,78,12
157,121,129,163,165,125,1000,1000,95,75,95,71,1000,1000,94,78,13
157,121,129,163,165,125,1000,173,95,75,93,71,1000,1000,94,78,14
157,121,129,163,165,125,139,1000,95,75,91,71,1000,1000,94,78,15
157,121,129,163,165,125,139,173,95,75,92,72,92,72,94,78,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,80,1
157,121,129,163,1000,1000,1000,167,95,75,1000,1000,1000,1000,95,80,2
157,121,129,163,1000,1000,144,1000,95,75,1000,1000,1000,1000,95,80,3
157,121,129,163,1000,1000,144,167,95,75,82,82,1000,1000,95,80,4
157,121,129,163,1000,124,1000,1000,95,75,1000,1000,1000,1000,95,80,5
157,121,129,163,1000,124,1000,167,95,75,1000,1000,1000,1000,95,80,6
157,121,129,163,1000,124,144,1000,95,75,87,88,1000,1000,95,80,7
157,121,129,163,1000,124,144,167,95,75,87,82,1000,1000,95,80,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,95,80,9
157,121,129,163,162,1000,1000,167,95,75,96,70,1000,1000,95,80,10
157,121,129,163,162,1000,144,1000,95,75,1000,1000,1000,1000,95,80,11
157,121,129,163,162,1000,144,167,95,75,96,82,1000,1000,95,80,12
157,121,129,163,162,124,1000,1000,95,75,91,73,1000,1000,95,80,13
157,121,129,163,162,124,1000,167,95,75,96,73,1000,1000,95,80,14
157,121,129,163,162,124,144,1000,95,75,87,73,1000,1000,95,80,15
157,121,129,163,162,124,144,167,95,75,92,77,93,76,95,80,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,94,78,1
157,121,129,163,1000,1000,1000,172,95,75,1000,1000,1000,1000,94,78,2
157,121,129,163,1000,1000,136,1000,95,75,1000,1000,1000,1000,94,78,3
157,121,129,163,1000,1000,136,172,95,75,85,72,1000,1000,94,78,4
157,121,129,163,1000,127,1000,1000,95,75,1000,1000,1000,1000,94,78,5
157,121,129,163,1000,127,1000,172,95,75,1000,1000,1000,1000,94,78,6
157,121,129,163,1000,127,136,1000,95,75,94,85,1000,1000,94,78,7
157,121,129,163,1000,127,136,172,95,75,94,72,1000,1000,94,78,8
157,121,129,163,164,1000,1000,1000,95,75,1000,1000,1000,1000,94,78,9
157,121,129,163,164,1000,1000,172,95,75,93,65,1000,1000,94,78,10
157,121,129,163,164,1000,136,1000,95,75,1000,1000,1000,1000,94,78,11
157,121,129,163,164,1000,136,172,95,75,93,72,1000,1000,94,78,12
157,121,129,163,164,127,1000,1000,95,75,97,73,1000,1000,94,78,13
157,121,129,163,164,127,1000,172,95,75,93,73,1000,1000,94,78,14
157,121,129,163,164,127,136,1000,95,75,94,73,1000,1000,94,78,15
157,121,129,163,164,127,136,172,95,75,94,73,94,73,94,78,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,81,1
157,121,129,163,1000,1000,1000,167,95,75,1000,1000,1000,1000,95,81,2
157,121,129,163,1000,1000,145,1000,95,75,1000,1000,1000,1000,95,81,3
157,121,129,163,1000,1000,145,167,95,75,81,83,1000,1000,95,81,4
157,121,129,163,1000,124,1000,1000,95,75,1000,1000,1000,1000,95,81,5
157,121,129,163,1000,124,1000,167,95,75,1000,1000,1000,1000,95,81,6
157,121,129,163,1000,124,145,1000,95,75,86,89,1000,1000,95,81,7
157,121,129,163,1000,124,145,167,95,75,86,83,1000,1000,95,81,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,95,81,9
157,121,129,163,162,1000,1000,167,95,75,96,70,1000,1000,95,81,10
157,121,129,163,162,1000,145,1000,95,75,1000,1000,1000,1000,95,81,11
157,121,129,163,162,1000,145,167,95,75,96,83,1000,1000,95,81,12
157,121,129,163,162,124,1000,1000,95,75,91,73,1000,1000,95,81,13
157,121,129,163,162,124,1000,167,95,75,96,73,1000,1000,95,81,14
157,121,129,163,162,124,145,1000,95,75,86,73,1000,1000,95,81,15
157,121,129,163,162,124,145,167,95,75,92,77,93,76,95,81,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,96,79,1
157,121,129,163,1000,1000,1000,168,95,75,1000,1000,1000,1000,96,79,2
157,121,129,163,1000,1000,132,1000,95,75,1000,1000,1000,1000,96,79,3
157,121,129,163,1000,1000,132,168,95,75,90,73,1000,1000,96,79,4
157,121,129,163,1000,124,1000,1000,95,75,1000,1000,1000,1000,96,79,5
157,121,129,163,1000,124,1000,168,95,75,1000,1000,1000,1000,96,79,6
157,121,129,163,1000,124,132,1000,95,75,95,80,1000,1000,96,79,7
157,121,129,163,1000,124,132,168,95,75,95,73,1000,1000,96,79,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,96,79,9
157,121,129,163,162,1000,1000,168,95,75,95,69,1000,1000,96,79,10
157,121,129,163,162,1000,132,1000,95,75,1000,1000,1000,1000,96,79,11
157,121,129,163,162,1000,132,168,95,75,95,73,1000,1000,96,79,12
157,121,129,163,162,124,1000,1000,95,75,92,73,1000,1000,96,79,13
157,121,129,163,162,124,1000,168,95,75,95,73,1000,1000,96,79,14
157,121,129,163,162,124,132,1000,95,75,95,73,1000,1000,96,79,15
157,121,129,163,162,124,132,168,95,75,95,73,95,73,96,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,92,82,1
157,121,129,163,1000,1000,1000,171,95,75,1000,1000,1000,1000,92,82,2
157,121,129,163,1000,1000,154,1000,95,75,1000,1000,1000,1000,92,82,3
157,121,129,163,1000,1000,154,171,95,75,72,86,1000,1000,92,82,4
157,121,129,163,1000,129,1000,1000,95,75,1000,1000,1000,1000,92,82,5
157,121,129,163,1000,129,1000,171,95,75,1000,1000,1000,1000,92,82,6
157,121,129,163,1000,129,154,1000,95,75,82,100,1000,1000,92,82,7
157,121,129,163,1000,129,154,171,95,75,82,86,1000,1000,92,82,8
157,121,129,163,164,1000,1000,1000,95,75,1000,1000,1000,1000,92,82,9
157,121,129,163,164,1000,1000,171,95,75,94,66,1000,1000,92,82,10
157,121,129,163,164,1000,154,1000,95,75,1000,1000,1000,1000,92,82,11
157,121,129,163,164,1000,154,171,95,75,94,86,1000,1000,92,82,12
157,121,129,163,164,129,1000,1000,95,75,98,74,1000,1000,92,82,13
157,121,129,163,164,129,1000,171,95,75,94,74,1000,1000,92,82,14
157,121,129,163,164,129,154,1000,95,75,82,74,1000,1000,92,82,15
157,121,129,163,164,129,154,171,95,75,89,79,90,78,92,82,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,1
157,121,129,163,1000,1000,1000,168,95,75,1000,1000,1000,1000,95,79,2
157,121,129,163,1000,1000,132,1000,95,75,1000,1000,1000,1000,95,79,3
157,121,129,163,1000,1000,132,168,95,75,90,73,1000,1000,95,79,4
157,121,129,163,1000,124,1000,1000,95,75,1000,1000,1000,1000,95,79,5
157,121,129,163,1000,124,1000,168,95,75,1000,1000,1000,1000,95,79,6
157,121,129,163,1000,124,132,1000,95,75,95,80,1000,1000,95,79,7
157,121,129,163,1000,124,132,168,95,75,95,73,1000,1000,95,79,8
157,121,129,163,161,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,9
157,121,129,163,161,1000,1000,168,95,75,94,69,1000,1000,95,79,10
157,121,129,163,161,1000,132,1000,95,75,1000,1000,1000,1000,95,79,11
157,121,129,163,161,1000,132,168,95,75,94,73,1000,1000,95,79,12
157,121,129,163,161,124,1000,1000,95,75,92,74,1000,1000,95,79,13
157,121,129,163,161,124,1000,168,95,75,94,74,1000,1000,95,79,14
157,121,129,163,161,124,132,1000,95,75,95,74,1000,1000,95,79,15
157,121,129,163,161,124,132,168,95,75,94,73,94,73,95,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,93,81,1
157,121,129,163,1000,1000,1000,170,95,75,1000,1000,1000,1000,93,81,2
157,121,129,163,1000,1000,150,1000,95,75,1000,1000,1000,1000,93,81,3
157,121,129,163,1000,1000,150,170,95,75,76,84,1000,1000,93,81,4
157,121,129,163,1000,125,1000,1000,95,75,1000,1000,1000,1000,93,81,5
157,121,129,163,1000,125,1000,170,95,75,1000,1000,1000,1000,93,81,6
157,121,129,163,1000,125,150,1000,95,75,83,93,1000,1000,93,81,7
157,121,129,163,1000,125,150,170,95,75,83,84,1000,1000,93,81,8
157,121,129,163,163,1000,1000,1000,95,75,1000,1000,1000,1000,93,81,9
157,121,129,163,163,1000,1000,170,95,75,94,67,1000,1000,93,81,10
157,121,129,163,163,1000,150,1000,95,75,1000,1000,1000,1000,93,81,11
157,121,129,163,163,1000,150,170,95,75,94,84,1000,1000,93,81,12
157,121,129,163,163,125,1000,1000,95,75,94,73,1000,1000,93,81,13
157,121,129,163,163,125,1000,170,95,75,94,73,1000,1000,93,81,14
157,121,129,163,163,125,150,1000,95,75,83,73,1000,1000,93,81,15
157,121,129,163,163,125,150,170,95,75,89,77,90,76,93,81,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,1
157,121,129,163,1000,1000,1000,170,95,75,1000,1000,1000,1000,95,79,2
157,121,129,163,1000,1000,136,1000,95,75,1000,1000,1000,1000,95,79,3
157,121,129,163,1000,1000,136,170,95,75,86,74,1000,1000,95,79,4
157,121,129,163,1000,128,1000,1000,95,75,1000,1000,1000,1000,95,79,5
157,121,129,163,1000,128,1000,170,95,75,1000,1000,1000,1000,95,79,6
157,121,129,163,1000,128,136,1000,95,75,95,86,1000,1000,95,79,7
157,121,129,163,1000,128,136,170,95,75,95,74,1000,1000,95,79,8
157,121,129,163,164,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,9
157,121,129,163,164,1000,1000,170,95,75,95,66,1000,1000,95,79,10
157,121,129,163,164,1000,136,1000,95,75,1000,1000,1000,1000,95,79,11
157,121,129,163,164,1000,136,170,95,75,95,74,1000,1000,95,79,12
157,121,129,163,164,128,1000,1000,95,75,97,74,1000,1000,95,79,13
157,121,129,163,164,128,1000,170,95,75,95,74,1000,1000,95,79,14
157,121,129,163,164,128,136,1000,95,75,95,74,1000,1000,95,79,15
157,121,129,163,164,128,136,170,95,75,95,74,95,74,95,79,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,94,80,1
157,121,129,163,1000,1000,1000,170,95,75,1000,1000,1000,1000,94,80,2
157,121,129,163,1000,1000,144,1000,95,75,1000,1000,1000,1000,94,80,3
157,121,129,163,1000,1000,144,170,95,75,80,80,1000,1000,94,80,4
157,121,129,163,1000,123,1000,1000,95,75,1000,1000,1000,1000,94,80,5
157,121,129,163,1000,123,1000,170,95,75,1000,1000,1000,1000,94,80,6
157,121,129,163,1000,123,144,1000,95,75,86,88,1000,1000,94,80,7
157,121,129,163,1000,123,144,170,95,75,86,80,1000,1000,94,80,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,94,80,9
157,121,129,163,162,1000,1000,170,95,75,93,67,1000,1000,94,80,10
157,121,129,163,162,1000,144,1000,95,75,1000,1000,1000,1000,94,80,11
157,121,129,163,162,1000,144,170,95,75,93,80,1000,1000,94,80,12
157,121,129,163,162,123,1000,1000,95,75,92,72,1000,1000,94,80,13
157,121,129,163,162,123,1000,170,95,75,93,72,1000,1000,94,80,14
157,121,129,163,162,123,144,1000,95,75,86,72,1000,1000,94,80,15
157,121,129,163,162,123,144,170,95,75,90,75,91,75,94,80,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,93,78,1
157,121,129,163,1000,1000,1000,173,95,75,1000,1000,1000,1000,93,78,2
157,121,129,163,1000,1000,136,1000,95,75,1000,1000,1000,1000,93,78,3
157,121,129,163,1000,1000,136,173,95,75,84,71,1000,1000,93,78,4
157,121,129,163,1000,126,1000,1000,95,75,1000,1000,1000,1000,93,78,5
157,121,129,163,1000,126,1000,173,95,75,1000,1000,1000,1000,93,78,6
157,121,129,163,1000,126,136,1000,95,75,93,85,1000,1000,93,78,7
157,121,129,163,1000,126,136,173,95,75,93,71,1000,1000,93,78,8
157,121,129,163,163,1000,1000,1000,95,75,1000,1000,1000,1000,93,78,9
157,121,129,163,163,1000,1000,173,95,75,92,65,1000,1000,93,78,10
157,121,129,163,163,1000,136,1000,95,75,1000,1000,1000,1000,93,78,11
157,121,129,163,163,1000,136,173,95,75,92,71,1000,1000,93,78,12
157,121,129,163,163,126,1000,1000,95,75,96,73,1000,1000,93,78,13
157,121,129,163,163,126,1000,173,95,75,92,73,1000,1000,93,78,14
157,121,129,163,163,126,136,1000,95,75,93,73,1000,1000,93,78,15
157,121,129,163,163,126,136,173,95,75,92,72,92,73,93,78,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,93,81,1
157,121,129,163,1000,1000,1000,171,95,75,1000,1000,1000,1000,93,81,2
157,121,129,163,1000,1000,147,1000,95,75,1000,1000,1000,1000,93,81,3
157,121,129,163,1000,1000,147,171,95,75,77,81,1000,1000,93,81,4
157,121,129,163,1000,128,1000,1000,95,75,1000,1000,1000,1000,93,81,5
157,121,129,163,1000,128,1000,171,95,75,1000,1000,1000,1000,93,81,6
157,121,129,163,1000,128,147,1000,95,75,87,94,1000,1000,93,81,7
157,121,129,163,1000,128,147,171,95,75,87,81,1000,1000,93,81,8
157,121,129,163,164,1000,1000,1000,95,75,1000,1000,1000,1000,93,81,9
157,121,129,163,164,1000,1000,171,95,75,94,66,1000,1000,93,81,10
157,121,129,163,164,1000,147,1000,95,75,1000,1000,1000,1000,93,81,11
157,121,129,163,164,1000,147,171,95,75,94,81,1000,1000,93,81,12
157,121,129,163,164,128,1000,1000,95,75,97,74,1000,1000,93,81,13
157,121,129,163,164,128,1000,171,95,75,94,74,1000,1000,93,81,14
157,121,129,163,164,128,147,1000,95,75,87,74,1000,1000,93,81,15
157,121,129,163,164,128,147,171,95,75,91,77,92,76,93,81,16
157,121,129,163,1000,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,1
157,121,129,163,1000,1000,1000,169,95,75,1000,1000,1000,1000,95,79,2
157,121,129,163,1000,1000,134,1000,95,75,1000,1000,1000,1000,95,79,3
157,121,129,163,1000,1000,134,169,95,75,88,73,1000,1000,95,79,4
157,121,129,163,1000,126,1000,1000,95,75,1000,1000,1000,1000,95,79,5
157,121,129,163,1000,126,1000,169,95,75,1000,1000,1000,1000,95,79,6
157,121,129,163,1000,126,134,1000,95,75,95,83,1000,1000,95,79,7
157,121,129,163,1000,126,134,169,95,75,95,73,1000,1000,95,79,8
157,121,129,163,162,1000,1000,1000,95,75,1000,1000,1000,1000,95,79,9
157,121,129,163,162,1000,1000,169,95,75,94,68,1000,1000,95,79,10
157,121,129,163,162,1000,134,1000,95,75,1000,1000,1000,1000,95,79,11
157,121,129,163,162,1000,134,169,95,75,94,73,1000,1000,95,79,12
157,121,129,163,162,126,1000,1000,95,75,94,74,1000,1000,95,79,13
157,121,129,163,162,126,1000,169,95,75,94,74,1000,1000,95,79,14
157,121,129,163,162,126,134,1000,95,75,95,74,1000,1000,95,79,15
157,121,129,163,162,126,134,169,95,75,94,74,94,74,95,79,16
