29,187,255,176,26,1000,255,1000,25,185,1000,1000,1000,1000,32,176,11
29,187,255,176,26,1000,255,178,25,185,22,183,1000,1000,32,176,12
29,187,255,176,26,190,1000,1000,25,185,179,189,1000,1000,32,176,13
29,187,255,176,26,190,1000,178,25,185,22,189,1000,1000,32,176,14
29,187,255,176,26,190,255,1000,25,185,28,189,1000,1000,32,176,15
29,187,255,176,26,190,255,178,25,185,27,187,24,187,32,176,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,39,188,1
29,187,255,176,1000,1000,1000,175,25,185,1000,1000,1000,1000,39,188,2
29,187,255,176,1000,1000,260,1000,25,185,1000,1000,1000,1000,39,188,3
29,187,255,176,1000,1000,260,175,25,185,25,192,1000,1000,39,188,4
29,187,255,176,1000,204,1000,1000,25,185,1000,1000,1000,1000,39,188,5
29,187,255,176,1000,204,1000,175,25,185,1000,1000,1000,1000,39,188,6
29,187,255,176,1000,204,260,1000,25,185,35,201,1000,1000,39,188,7
29,187,255,176,1000,204,260,175,25,185,35,192,1000,1000,39,188,8
29,187,255,176,25,1000,1000,1000,25,185,1000,1000,1000,1000,39,188,9
29,187,255,176,25,1000,1000,175,25,185,25,200,1000,1000,39,188,10
29,187,255,176,25,1000,260,1000,25,185,1000,1000,1000,1000,39,188,11
29,187,255,176,25,1000,260,175,25,185,25,192,1000,1000,39,188,12
29,187,255,176,25,204,1000,1000,25,185,191,202,1000,1000,39,188,13
29,187,255,176,25,204,1000,175,25,185,25,202,1000,1000,39,188,14
29,187,255,176,25,204,260,1000,25,185,35,202,1000,1000,39,188,15
29,187,255,176,25,204,260,175,25,185,35,200,28,199,39,188,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,31,175,1
29,187,255,176,1000,1000,1000,175,25,185,1000,1000,1000,1000,31,175,2
29,187,255,176,1000,1000,255,1000,25,185,1000,1000,1000,1000,31,175,3
29,187,255,176,1000,1000,255,175,25,185,26,186,1000,1000,31,175,4
29,187,255,176,1000,189,1000,1000,25,185,1000,1000,1000,1000,31,175,5
29,187,255,176,1000,189,1000,175,25,185,1000,1000,1000,1000,31,175,6
29,187,255,176,1000,189,255,1000,25,185,27,187,1000,1000,31,175,7
29,187,255,176,1000,189,255,175,25,185,27,186,1000,1000,31,175,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,31,175,9
29,187,255,176,26,1000,1000,175,25,185,25,193,1000,1000,31,175,10
29,187,255,176,26,1000,255,1000,25,185,1000,1000,1000,1000,31,175,11
29,187,255,176,26,1000,255,175,25,185,25,186,1000,1000,31,175,12
29,187,255,176,26,189,1000,1000,25,185,176,188,1000,1000,31,175,13
29,187,255,176,26,189,1000,175,25,185,25,188,1000,1000,31,175,14
29,187,255,176,26,189,255,1000,25,185,27,188,1000,1000,31,175,15
29,187,255,176,26,189,255,175,25,185,27,187,26,187,31,175,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,75,203,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,75,203,2
29,187,255,176,1000,1000,261,1000,25,185,1000,1000,1000,1000,75,203,3
29,187,255,176,1000,1000,261,176,25,185,24,193,1000,1000,75,203,4
29,187,255,176,1000,240,1000,1000,25,185,1000,1000,1000,1000,75,203,5
29,187,255,176,1000,240,1000,176,25,185,1000,1000,1000,1000,75,203,6
29,187,255,176,1000,240,261,1000,25,185,74,228,1000,1000,75,203,7
29,187,255,176,1000,240,261,176,25,185,74,193,1000,1000,75,203,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,75,203,9
29,187,255,176,26,1000,1000,176,25,185,24,190,1000,1000,75,203,10
29,187,255,176,26,1000,261,1000,25,185,1000,1000,1000,1000,75,203,11
29,187,255,176,26,1000,261,176,25,185,24,193,1000,1000,75,203,12
29,187,255,176,26,240,1000,1000,25,185,228,242,1000,1000,75,203,13
29,187,255,176,26,240,1000,176,25,185,24,242,1000,1000,75,203,14
29,187,255,176,26,240,261,1000,25,185,74,242,1000,1000,75,203,15
29,187,255,176,26,240,261,176,25,185,72,213,41,226,75,203,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,33,179,1
29,187,255,176,1000,1000,1000,178,25,185,1000,1000,1000,1000,33,179,2
29,187,255,176,1000,1000,257,1000,25,185,1000,1000,1000,1000,33,179,3
29,187,255,176,1000,1000,257,178,25,185,23,186,1000,1000,33,179,4
29,187,255,176,1000,194,1000,1000,25,185,1000,1000,1000,1000,33,179,5
29,187,255,176,1000,194,1000,178,25,185,1000,1000,1000,1000,33,179,6
29,187,255,176,1000,194,257,1000,25,185,29,192,1000,1000,33,179,7
29,187,255,176,1000,194,257,178,25,185,29,186,1000,1000,33,179,8
29,187,255,176,25,1000,1000,1000,25,185,1000,1000,1000,1000,33,179,9
29,187,255,176,25,1000,1000,178,25,185,22,188,1000,1000,33,179,10
29,187,255,176,25,1000,257,1000,25,185,1000,1000,1000,1000,33,179,11
29,187,255,176,25,1000,257,178,25,185,22,186,1000,1000,33,179,12
29,187,255,176,25,194,1000,1000,25,185,183,193,1000,1000,33,179,13
29,187,255,176,25,194,1000,178,25,185,22,193,1000,1000,33,179,14
29,187,255,176,25,194,257,1000,25,185,29,193,1000,1000,33,179,15
29,187,255,176,25,194,257,178,25,185,29,191,25,190,33,179,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,38,191,1
29,187,255,176,1000,1000,1000,179,25,185,1000,1000,1000,1000,38,191,2
29,187,255,176,1000,1000,264,1000,25,185,1000,1000,1000,1000,38,191,3
29,187,255,176,1000,1000,264,179,25,185,21,194,1000,1000,38,191,4
29,187,255,176,1000,208,1000,1000,25,185,1000,1000,1000,1000,38,191,5
29,187,255,176,1000,208,1000,179,25,185,1000,1000,1000,1000,38,191,6
29,187,255,176,1000,208,264,1000,25,185,34,205,1000,1000,38,191,7
29,187,255,176,1000,208,264,179,25,185,34,194,1000,1000,38,191,8
29,187,255,176,27,1000,1000,1000,25,185,1000,1000,1000,1000,38,191,9
29,187,255,176,27,1000,1000,179,25,185,22,184,1000,1000,38,191,10
29,187,255,176,27,1000,264,1000,25,185,1000,1000,1000,1000,38,191,11
29,187,255,176,27,1000,264,179,25,185,22,194,1000,1000,38,191,12
29,187,255,176,27,208,1000,1000,25,185,197,206,1000,1000,38,191,13
29,187,255,176,27,208,1000,179,25,185,22,206,1000,1000,38,191,14
29,187,255,176,27,208,264,1000,25,185,34,206,1000,1000,38,191,15
29,187,255,176,27,208,264,179,25,185,33,203,26,202,38,191,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,27,173,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,27,173,2
29,187,255,176,1000,1000,257,1000,25,185,1000,1000,1000,1000,27,173,3
29,187,255,176,1000,1000,257,176,25,185,25,188,1000,1000,27,173,4
29,187,255,176,1000,187,1000,1000,25,185,1000,1000,1000,1000,27,173,5
29,187,255,176,1000,187,1000,176,25,185,1000,1000,1000,1000,27,173,6
29,187,255,176,1000,187,257,1000,25,185,22,186,1000,1000,27,173,7
29,187,255,176,1000,187,257,176,25,185,22,188,1000,1000,27,173,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,27,173,9
29,187,255,176,26,1000,1000,176,25,185,24,190,1000,1000,27,173,10
29,187,255,176,26,1000,257,1000,25,185,1000,1000,1000,1000,27,173,11
29,187,255,176,26,1000,257,176,25,185,24,188,1000,1000,27,173,12
29,187,255,176,26,187,1000,1000,25,185,175,186,1000,1000,27,173,13
29,187,255,176,26,187,1000,176,25,185,24,186,1000,1000,27,173,14
29,187,255,176,26,187,257,1000,25,185,22,186,1000,1000,27,173,15
29,187,255,176,26,187,257,176,25,185,22,186,24,186,27,173,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,40,191,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,40,191,2
29,187,255,176,1000,1000,262,1000,25,185,1000,1000,1000,1000,40,191,3
29,187,255,176,1000,1000,262,176,25,185,24,194,1000,1000,40,191,4
29,187,255,176,1000,208,1000,1000,25,185,1000,1000,1000,1000,40,191,5
29,187,255,176,1000,208,1000,176,25,185,1000,1000,1000,1000,40,191,6
29,187,255,176,1000,208,262,1000,25,185,37,205,1000,1000,40,191,7
29,187,255,176,1000,208,262,176,25,185,37,194,1000,1000,40,191,8
29,187,255,176,27,1000,1000,1000,25,185,1000,1000,1000,1000,40,191,9
29,187,255,176,27,1000,1000,176,25,185,24,188,1000,1000,40,191,10
29,187,255,176,27,1000,262,1000,25,185,1000,1000,1000,1000,40,191,11
29,187,255,176,27,1000,262,176,25,185,24,194,1000,1000,40,191,12
29,187,255,176,27,208,1000,1000,25,185,196,206,1000,1000,40,191,13
29,187,255,176,27,208,1000,176,25,185,24,206,1000,1000,40,191,14
29,187,255,176,27,208,262,1000,25,185,37,206,1000,1000,40,191,15
29,187,255,176,27,208,262,176,25,185,36,202,28,202,40,191,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,27,171,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,27,171,2
29,187,255,176,1000,1000,256,1000,25,185,1000,1000,1000,1000,27,171,3
29,187,255,176,1000,1000,256,176,25,185,24,186,1000,1000,27,171,4
29,187,255,176,1000,185,1000,1000,25,185,1000,1000,1000,1000,27,171,5
29,187,255,176,1000,185,1000,176,25,185,1000,1000,1000,1000,27,171,6
29,187,255,176,1000,185,256,1000,25,185,22,184,1000,1000,27,171,7
29,187,255,176,1000,185,256,176,25,185,22,186,1000,1000,27,171,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,27,171,9
29,187,255,176,26,1000,1000,176,25,185,24,190,1000,1000,27,171,10
29,187,255,176,26,1000,256,1000,25,185,1000,1000,1000,1000,27,171,11
29,187,255,176,26,1000,256,176,25,185,24,186,1000,1000,27,171,12
29,187,255,176,26,185,1000,1000,25,185,173,184,1000,1000,27,171,13
29,187,255,176,26,185,1000,176,25,185,24,184,1000,1000,27,171,14
29,187,255,176,26,185,256,1000,25,185,22,184,1000,1000,27,171,15
29,187,255,176,26,185,256,176,25,185,22,184,23,185,27,171,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,29,173,1
29,187,255,176,1000,1000,1000,175,25,185,1000,1000,1000,1000,29,173,2
29,187,255,176,1000,1000,255,1000,25,185,1000,1000,1000,1000,29,173,3
29,187,255,176,1000,1000,255,175,25,185,26,186,1000,1000,29,173,4
29,187,255,176,1000,187,1000,1000,25,185,1000,1000,1000,1000,29,173,5
29,187,255,176,1000,187,1000,175,25,185,1000,1000,1000,1000,29,173,6
29,187,255,176,1000,187,255,1000,25,185,25,185,1000,1000,29,173,7
29,187,255,176,1000,187,255,175,25,185,25,186,1000,1000,29,173,8
29,187,255,176,24,1000,1000,1000,25,185,1000,1000,1000,1000,29,173,9
29,187,255,176,24,1000,1000,175,25,185,25,0,1000,1000,29,173,10
29,187,255,176,24,1000,255,1000,25,185,1000,1000,1000,1000,29,173,11
29,187,255,176,24,1000,255,175,25,185,25,186,1000,1000,29,173,12
29,187,255,176,24,187,1000,1000,25,185,174,186,1000,1000,29,173,13
29,187,255,176,24,187,1000,175,25,185,25,186,1000,1000,29,173,14
29,187,255,176,24,187,255,1000,25,185,25,186,1000,1000,29,173,15
29,187,255,176,24,187,255,175,25,185,25,186,25,186,29,173,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,28,171,1
29,187,255,176,1000,1000,1000,174,25,185,1000,1000,1000,1000,28,171,2
29,187,255,176,1000,1000,255,1000,25,185,1000,1000,1000,1000,28,171,3
29,187,255,176,1000,1000,255,174,25,185,27,187,1000,1000,28,171,4
29,187,255,176,1000,185,1000,1000,25,185,1000,1000,1000,1000,28,171,5
29,187,255,176,1000,185,1000,174,25,185,1000,1000,1000,1000,28,171,6
29,187,255,176,1000,185,255,1000,25,185,23,184,1000,1000,28,171,7
29,187,255,176,1000,185,255,174,25,185,23,187,1000,1000,28,171,8
29,187,255,176,27,1000,1000,1000,25,185,1000,1000,1000,1000,28,171,9
29,187,255,176,27,1000,1000,174,25,185,26,193,1000,1000,28,171,10
29,187,255,176,27,1000,255,1000,25,185,1000,1000,1000,1000,28,171,11
29,187,255,176,27,1000,255,174,25,185,26,187,1000,1000,28,171,12
29,187,255,176,27,185,1000,1000,25,185,172,184,1000,1000,28,171,13
29,187,255,176,27,185,1000,174,25,185,26,184,1000,1000,28,171,14
29,187,255,176,27,185,255,1000,25,185,23,184,1000,1000,28,171,15
29,187,255,176,27,185,255,174,25,185,23,184,25,185,28,171,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,84,199,1
29,187,255,176,1000,1000,1000,175,25,185,1000,1000,1000,1000,84,199,2
29,187,255,176,1000,1000,257,1000,25,185,1000,1000,1000,1000,84,199,3
29,187,255,176,1000,1000,257,175,25,185,26,189,1000,1000,84,199,4
29,187,255,176,1000,244,1000,1000,25,185,1000,1000,1000,1000,84,199,5
29,187,255,176,1000,244,1000,175,25,185,1000,1000,1000,1000,84,199,6
29,187,255,176,1000,244,257,1000,25,185,84,229,1000,1000,84,199,7
29,187,255,176,1000,244,257,175,25,185,84,189,1000,1000,84,199,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,84,199,9
29,187,255,176,26,1000,1000,175,25,185,25,193,1000,1000,84,199,10
29,187,255,176,26,1000,257,1000,25,185,1000,1000,1000,1000,84,199,11
29,187,255,176,26,1000,257,175,25,185,25,189,1000,1000,84,199,12
29,187,255,176,26,244,1000,1000,25,185,231,247,1000,1000,84,199,13
29,187,255,176,26,244,1000,175,25,185,25,247,1000,1000,84,199,14
29,187,255,176,26,244,257,1000,25,185,84,247,1000,1000,84,199,15
29,187,255,176,26,244,257,175,25,185,82,207,45,228,84,199,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,36,189,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,36,189,2
29,187,255,176,1000,1000,263,1000,25,185,1000,1000,1000,1000,36,189,3
29,187,255,176,1000,1000,263,176,25,185,24,195,1000,1000,36,189,4
29,187,255,176,1000,205,1000,1000,25,185,1000,1000,1000,1000,36,189,5
29,187,255,176,1000,205,1000,176,25,185,1000,1000,1000,1000,36,189,6
29,187,255,176,1000,205,263,1000,25,185,32,202,1000,1000,36,189,7
29,187,255,176,1000,205,263,176,25,185,32,195,1000,1000,36,189,8
29,187,255,176,27,1000,1000,1000,25,185,1000,1000,1000,1000,36,189,9
29,187,255,176,27,1000,1000,176,25,185,24,188,1000,1000,36,189,10
29,187,255,176,27,1000,263,1000,25,185,1000,1000,1000,1000,36,189,11
29,187,255,176,27,1000,263,176,25,185,24,195,1000,1000,36,189,12
29,187,255,176,27,205,1000,1000,25,185,193,203,1000,1000,36,189,13
29,187,255,176,27,205,1000,176,25,185,24,203,1000,1000,36,189,14
29,187,255,176,27,205,263,1000,25,185,32,203,1000,1000,36,189,15
29,187,255,176,27,205,263,176,25,185,32,201,27,201,36,189,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,27,174,1
29,187,255,176,1000,1000,1000,177,25,185,1000,1000,1000,1000,27,174,2
29,187,255,176,1000,1000,258,1000,25,185,1000,1000,1000,1000,27,174,3
29,187,255,176,1000,1000,258,177,25,185,23,188,1000,1000,27,174,4
29,187,255,176,1000,188,1000,1000,25,185,1000,1000,1000,1000,27,174,5
29,187,255,176,1000,188,1000,177,25,185,1000,1000,1000,1000,27,174,6
29,187,255,176,1000,188,258,1000,25,185,22,187,1000,1000,27,174,7
29,187,255,176,1000,188,258,177,25,185,22,188,1000,1000,27,174,8
29,187,255,176,26,1000,1000,1000,25,185,1000,1000,1000,1000,27,174,9
29,187,255,176,26,1000,1000,177,25,185,23,188,1000,1000,27,174,10
29,187,255,176,26,1000,258,1000,25,185,1000,1000,1000,1000,27,174,11
29,187,255,176,26,1000,258,177,25,185,23,188,1000,1000,27,174,12
29,187,255,176,26,188,1000,1000,25,185,176,187,1000,1000,27,174,13
29,187,255,176,26,188,1000,177,25,185,23,187,1000,1000,27,174,14
29,187,255,176,26,188,258,1000,25,185,22,187,1000,1000,27,174,15
29,187,255,176,26,188,258,177,25,185,22,187,23,187,27,174,16
29,187,255,176,1000,1000,1000,1000,25,185,1000,1000,1000,1000,30,175,1
29,187,255,176,1000,1000,1000,176,25,185,1000,1000,1000,1000,30,175,2
29,187,255,176,1000,1000,256,1000,25,185,1000,1000,1000,1000,30,175,3
29,187,255,176,1000,1000,256,176,25,185,24,186,1000,1000,30,175,4
29,187,255,176,1000,189,1000,1000,25,185,1000,1000,1000,1000,30,175,5
29,187,255,176,1000,189,1000,176,25,185,1000,1000,1000,1000,30,175,6
29,187,255,176,1000,189,256,1000,25,185,25,187,1000,1000,30,175,7
29,187,255,176,1000,189,256,176,25,185,25,186,1000,1000,30,175,8
29,187,255,176,25,1000,1000,1000,25,185,1000,1000,1000,1000,30,175,9
29,187,255,176,25,1000,1000,176,25,185,24,193,1000,1000,30,175,10
29,187,255,176,25,1000,256,1000,25,185,1000,1000,1000,1000,30,175,11
29,187,255,176,25,1000,256,176,25,185,24,186,1000,1000,30,175,12
29,187,255,176,25,189,1000,1000,25,185,177,188,1000,1000,30,175,13
29,187,255,176,25,189,1000,176,25,185,24,188,1000,1000,30,175,14
29,187,255,176,25,189,256,1000,25,185,25,188,1000,1000,30,175,15
29,187,255,176,25,189,256,176,25,185,25,188,25,187,30,175,16
