125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,128,96,1
125,232,209,75,1000,1000,1000,83,125,195,1000,1000,1000,1000,128,96,2
125,232,209,75,1000,1000,210,1000,125,195,1000,1000,1000,1000,128,96,3
125,232,209,75,1000,1000,210,83,125,195,117,193,1000,1000,128,96,4
125,232,209,75,1000,237,1000,1000,125,195,1000,1000,1000,1000,128,96,5
125,232,209,75,1000,237,1000,83,125,195,1000,1000,1000,1000,128,96,6
125,232,209,75,1000,237,210,1000,125,195,130,198,1000,1000,128,96,7
125,232,209,75,1000,237,210,83,125,195,130,193,1000,1000,128,96,8
125,232,209,75,286,1000,1000,1000,125,195,1000,1000,1000,1000,128,96,9
125,232,209,75,286,1000,1000,83,125,195,287,0,1000,1000,128,96,10
125,232,209,75,286,1000,210,1000,125,195,1000,1000,1000,1000,128,96,11
125,232,209,75,286,1000,210,83,125,195,287,193,1000,1000,128,96,12
125,232,209,75,286,237,1000,1000,125,195,214,36,1000,1000,128,96,13
125,232,209,75,286,237,1000,83,125,195,287,36,1000,1000,128,96,14
125,232,209,75,286,237,210,1000,125,195,130,36,1000,1000,128,96,15
125,232,209,75,286,237,210,83,125,195,131,99,235,88,128,96,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,126,185,1
125,232,209,75,1000,1000,1000,73,125,195,1000,1000,1000,1000,126,185,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,126,185,3
125,232,209,75,1000,1000,208,73,125,195,128,195,1000,1000,126,185,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,126,185,5
125,232,209,75,1000,234,1000,73,125,195,1000,1000,1000,1000,126,185,6
125,232,209,75,1000,234,208,1000,125,195,129,195,1000,1000,126,185,7
125,232,209,75,1000,234,208,73,125,195,129,195,1000,1000,126,185,8
125,232,209,75,132,1000,1000,1000,125,195,1000,1000,1000,1000,126,185,9
125,232,209,75,132,1000,1000,73,125,195,130,177,1000,1000,126,185,10
125,232,209,75,132,1000,208,1000,125,195,1000,1000,1000,1000,126,185,11
125,232,209,75,132,1000,208,73,125,195,130,195,1000,1000,126,185,12
125,232,209,75,132,234,1000,1000,125,195,172,193,1000,1000,126,185,13
125,232,209,75,132,234,1000,73,125,195,130,193,1000,1000,126,185,14
125,232,209,75,132,234,208,1000,125,195,129,193,1000,1000,126,185,15
125,232,209,75,132,234,208,73,125,195,129,194,130,194,126,185,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,143,97,1
125,232,209,75,1000,1000,1000,85,125,195,1000,1000,1000,1000,143,97,2
125,232,209,75,1000,1000,209,1000,125,195,1000,1000,1000,1000,143,97,3
125,232,209,75,1000,1000,209,85,125,195,115,191,1000,1000,143,97,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,143,97,5
125,232,209,75,1000,234,1000,85,125,195,1000,1000,1000,1000,143,97,6
125,232,209,75,1000,234,209,1000,125,195,128,196,1000,1000,143,97,7
125,232,209,75,1000,234,209,85,125,195,128,191,1000,1000,143,97,8
125,232,209,75,281,1000,1000,1000,125,195,1000,1000,1000,1000,143,97,9
125,232,209,75,281,1000,1000,85,125,195,279,167,1000,1000,143,97,10
125,232,209,75,281,1000,209,1000,125,195,1000,1000,1000,1000,143,97,11
125,232,209,75,281,1000,209,85,125,195,279,191,1000,1000,143,97,12
125,232,209,75,281,234,1000,1000,125,195,209,39,1000,1000,143,97,13
125,232,209,75,281,234,1000,85,125,195,279,39,1000,1000,143,97,14
125,232,209,75,281,234,209,1000,125,195,128,39,1000,1000,143,97,15
125,232,209,75,281,234,209,85,125,195,148,100,229,90,143,97,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,125,185,1
125,232,209,75,1000,1000,1000,73,125,195,1000,1000,1000,1000,125,185,2
125,232,209,75,1000,1000,209,1000,125,195,1000,1000,1000,1000,125,185,3
125,232,209,75,1000,1000,209,73,125,195,127,196,1000,1000,125,185,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,125,185,5
125,232,209,75,1000,234,1000,73,125,195,1000,1000,1000,1000,125,185,6
125,232,209,75,1000,234,209,1000,125,195,128,196,1000,1000,125,185,7
125,232,209,75,1000,234,209,73,125,195,128,196,1000,1000,125,185,8
125,232,209,75,131,1000,1000,1000,125,195,1000,1000,1000,1000,125,185,9
125,232,209,75,131,1000,1000,73,125,195,130,184,1000,1000,125,185,10
125,232,209,75,131,1000,209,1000,125,195,1000,1000,1000,1000,125,185,11
125,232,209,75,131,1000,209,73,125,195,130,196,1000,1000,125,185,12
125,232,209,75,131,234,1000,1000,125,195,172,194,1000,1000,125,185,13
125,232,209,75,131,234,1000,73,125,195,130,194,1000,1000,125,185,14
125,232,209,75,131,234,209,1000,125,195,128,194,1000,1000,125,185,15
125,232,209,75,131,234,209,73,125,195,128,195,129,195,125,185,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,127,93,1
125,232,209,75,1000,1000,1000,85,125,195,1000,1000,1000,1000,127,93,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,127,93,3
125,232,209,75,1000,1000,208,85,125,195,115,190,1000,1000,127,93,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,127,93,5
125,232,209,75,1000,234,1000,85,125,195,1000,1000,1000,1000,127,93,6
125,232,209,75,1000,234,208,1000,125,195,129,195,1000,1000,127,93,7
125,232,209,75,1000,234,208,85,125,195,129,190,1000,1000,127,93,8
125,232,209,75,286,1000,1000,1000,125,195,1000,1000,1000,1000,127,93,9
125,232,209,75,286,1000,1000,85,125,195,286,200,1000,1000,127,93,10
125,232,209,75,286,1000,208,1000,125,195,1000,1000,1000,1000,127,93,11
125,232,209,75,286,1000,208,85,125,195,286,190,1000,1000,127,93,12
125,232,209,75,286,234,1000,1000,125,195,214,32,1000,1000,127,93,13
125,232,209,75,286,234,1000,85,125,195,286,32,1000,1000,127,93,14
125,232,209,75,286,234,208,1000,125,195,129,32,1000,1000,127,93,15
125,232,209,75,286,234,208,85,125,195,130,95,234,85,127,93,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,125,184,1
125,232,209,75,1000,1000,1000,72,125,195,1000,1000,1000,1000,125,184,2
125,232,209,75,1000,1000,208,1000,125,195,1000,1000,1000,1000,125,184,3
125,232,209,75,1000,1000,208,72,125,195,128,195,1000,1000,125,184,4
125,232,209,75,1000,233,1000,1000,125,195,1000,1000,1000,1000,125,184,5
125,232,209,75,1000,233,1000,72,125,195,1000,1000,1000,1000,125,184,6
125,232,209,75,1000,233,208,1000,125,195,128,195,1000,1000,125,184,7
125,232,209,75,1000,233,208,72,125,195,128,195,1000,1000,125,184,8
125,232,209,75,133,1000,1000,1000,125,195,1000,1000,1000,1000,125,184,9
125,232,209,75,133,1000,1000,72,125,195,131,177,1000,1000,125,184,10
125,232,209,75,133,1000,208,1000,125,195,1000,1000,1000,1000,125,184,11
125,232,209,75,133,1000,208,72,125,195,131,195,1000,1000,125,184,12
125,232,209,75,133,233,1000,1000,125,195,171,192,1000,1000,125,184,13
125,232,209,75,133,233,1000,72,125,195,131,192,1000,1000,125,184,14
125,232,209,75,133,233,208,1000,125,195,128,192,1000,1000,125,184,15
125,232,209,75,133,233,208,72,125,195,128,194,130,193,125,184,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,152,101,1
125,232,209,75,1000,1000,1000,91,125,195,1000,1000,1000,1000,152,101,2
125,232,209,75,1000,1000,212,1000,125,195,1000,1000,1000,1000,152,101,3
125,232,209,75,1000,1000,212,91,125,195,110,192,1000,1000,152,101,4
125,232,209,75,1000,239,1000,1000,125,195,1000,1000,1000,1000,152,101,5
125,232,209,75,1000,239,1000,91,125,195,1000,1000,1000,1000,152,101,6
125,232,209,75,1000,239,212,1000,125,195,130,201,1000,1000,152,101,7
125,232,209,75,1000,239,212,91,125,195,130,192,1000,1000,152,101,8
125,232,209,75,283,1000,1000,1000,125,195,1000,1000,1000,1000,152,101,9
125,232,209,75,283,1000,1000,91,125,195,280,159,1000,1000,152,101,10
125,232,209,75,283,1000,212,1000,125,195,1000,1000,1000,1000,152,101,11
125,232,209,75,283,1000,212,91,125,195,280,192,1000,1000,152,101,12
125,232,209,75,283,239,1000,1000,125,195,212,43,1000,1000,152,101,13
125,232,209,75,283,239,1000,91,125,195,280,43,1000,1000,152,101,14
125,232,209,75,283,239,212,1000,125,195,130,43,1000,1000,152,101,15
125,232,209,75,283,239,212,91,125,195,157,103,230,92,152,101,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,127,183,1
125,232,209,75,1000,1000,1000,74,125,195,1000,1000,1000,1000,127,183,2
125,232,209,75,1000,1000,206,1000,125,195,1000,1000,1000,1000,127,183,3
125,232,209,75,1000,1000,206,74,125,195,125,192,1000,1000,127,183,4
125,232,209,75,1000,233,1000,1000,125,195,1000,1000,1000,1000,127,183,5
125,232,209,75,1000,233,1000,74,125,195,1000,1000,1000,1000,127,183,6
125,232,209,75,1000,233,206,1000,125,195,130,193,1000,1000,127,183,7
125,232,209,75,1000,233,206,74,125,195,130,192,1000,1000,127,183,8
125,232,209,75,130,1000,1000,1000,125,195,1000,1000,1000,1000,127,183,9
125,232,209,75,130,1000,1000,74,125,195,129,184,1000,1000,127,183,10
125,232,209,75,130,1000,206,1000,125,195,1000,1000,1000,1000,127,183,11
125,232,209,75,130,1000,206,74,125,195,129,192,1000,1000,127,183,12
125,232,209,75,130,233,1000,1000,125,195,171,193,1000,1000,127,183,13
125,232,209,75,130,233,1000,74,125,195,129,193,1000,1000,127,183,14
125,232,209,75,130,233,206,1000,125,195,130,193,1000,1000,127,183,15
125,232,209,75,130,233,206,74,125,195,130,193,129,193,127,183,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,125,94,1
125,232,209,75,1000,1000,1000,80,125,195,1000,1000,1000,1000,125,94,2
125,232,209,75,1000,1000,210,1000,125,195,1000,1000,1000,1000,125,94,3
125,232,209,75,1000,1000,210,80,125,195,120,194,1000,1000,125,94,4
125,232,209,75,1000,234,1000,1000,125,195,1000,1000,1000,1000,125,94,5
125,232,209,75,1000,234,1000,80,125,195,1000,1000,1000,1000,125,94,6
125,232,209,75,1000,234,210,1000,125,195,127,197,1000,1000,125,94,7
125,232,209,75,1000,234,210,80,125,195,127,194,1000,1000,125,94,8
125,232,209,75,284,1000,1000,1000,125,195,1000,1000,1000,1000,125,94,9
125,232,209,75,284,1000,1000,80,125,195,286,0,1000,1000,125,94,10
125,232,209,75,284,1000,210,1000,125,195,1000,1000,1000,1000,125,94,11
125,232,209,75,284,1000,210,80,125,195,286,194,1000,1000,125,94,12
125,232,209,75,284,234,1000,1000,125,195,212,35,1000,1000,125,94,13
125,232,209,75,284,234,1000,80,125,195,286,35,1000,1000,125,94,14
125,232,209,75,284,234,210,1000,125,195,127,35,1000,1000,125,94,15
125,232,209,75,284,234,210,80,125,195,127,97,233,88,125,94,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,128,95,1
125,232,209,75,1000,1000,1000,71,125,195,1000,1000,1000,1000,128,95,2
125,232,209,75,1000,1000,205,1000,125,195,1000,1000,1000,1000,128,95,3
125,232,209,75,1000,1000,205,71,125,195,128,192,1000,1000,128,95,4
125,232,209,75,1000,232,1000,1000,125,195,1000,1000,1000,1000,128,95,5
125,232,209,75,1000,232,1000,71,125,195,1000,1000,1000,1000,128,95,6
125,232,209,75,1000,232,205,1000,125,195,129,193,1000,1000,128,95,7
125,232,209,75,1000,232,205,71,125,195,129,192,1000,1000,128,95,8
125,232,209,75,281,1000,1000,1000,125,195,1000,1000,1000,1000,128,95,9
125,232,209,75,281,1000,1000,71,125,195,285,0,1000,1000,128,95,10
125,232,209,75,281,1000,205,1000,125,195,1000,1000,1000,1000,128,95,11
125,232,209,75,281,1000,205,71,125,195,285,192,1000,1000,128,95,12
125,232,209,75,281,232,1000,1000,125,195,208,37,1000,1000,128,95,13
125,232,209,75,281,232,1000,71,125,195,285,37,1000,1000,128,95,14
125,232,209,75,281,232,205,1000,125,195,129,37,1000,1000,128,95,15
125,232,209,75,281,232,205,71,125,195,130,98,233,89,128,95,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,132,98,1
125,232,209,75,1000,1000,1000,82,125,195,1000,1000,1000,1000,132,98,2
125,232,209,75,1000,1000,210,1000,125,195,1000,1000,1000,1000,132,98,3
125,232,209,75,1000,1000,210,82,125,195,117,193,1000,1000,132,98,4
125,232,209,75,1000,240,1000,1000,125,195,1000,1000,1000,1000,132,98,5
125,232,209,75,1000,240,1000,82,125,195,1000,1000,1000,1000,132,98,6
125,232,209,75,1000,240,210,1000,125,195,134,199,1000,1000,132,98,7
125,232,209,75,1000,240,210,82,125,195,134,193,1000,1000,132,98,8
125,232,209,75,288,1000,1000,1000,125,195,1000,1000,1000,1000,132,98,9
125,232,209,75,288,1000,1000,82,125,195,291,0,1000,1000,132,98,10
125,232,209,75,288,1000,210,1000,125,195,1000,1000,1000,1000,132,98,11
125,232,209,75,288,1000,210,82,125,195,291,193,1000,1000,132,98,12
125,232,209,75,288,240,1000,1000,125,195,216,37,1000,1000,132,98,13
125,232,209,75,288,240,1000,82,125,195,291,37,1000,1000,132,98,14
125,232,209,75,288,240,210,1000,125,195,134,37,1000,1000,132,98,15
125,232,209,75,288,240,210,82,125,195,135,100,238,89,132,98,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,125,186,1
125,232,209,75,1000,1000,1000,73,125,195,1000,1000,1000,1000,125,186,2
125,232,209,75,1000,1000,212,1000,125,195,1000,1000,1000,1000,125,186,3
125,232,209,75,1000,1000,212,73,125,195,127,199,1000,1000,125,186,4
125,232,209,75,1000,236,1000,1000,125,195,1000,1000,1000,1000,125,186,5
125,232,209,75,1000,236,1000,73,125,195,1000,1000,1000,1000,125,186,6
125,232,209,75,1000,236,212,1000,125,195,127,199,1000,1000,125,186,7
125,232,209,75,1000,236,212,73,125,195,127,199,1000,1000,125,186,8
125,232,209,75,138,1000,1000,1000,125,195,1000,1000,1000,1000,125,186,9
125,232,209,75,138,1000,1000,73,125,195,134,167,1000,1000,125,186,10
125,232,209,75,138,1000,212,1000,125,195,1000,1000,1000,1000,125,186,11
125,232,209,75,138,1000,212,73,125,195,134,199,1000,1000,125,186,12
125,232,209,75,138,236,1000,1000,125,195,173,192,1000,1000,125,186,13
125,232,209,75,138,236,1000,73,125,195,134,192,1000,1000,125,186,14
125,232,209,75,138,236,212,1000,125,195,127,192,1000,1000,125,186,15
125,232,209,75,138,236,212,73,125,195,128,196,132,194,125,186,16
125,232,209,75,1000,1000,1000,1000,125,195,1000,1000,1000,1000,144,100,1
125,232,209,75,1000,1000,1000,84,125,195,1000,1000,1000,1000,144,100,2
125,232,209,75,1000,1000,206,1000,125,195,1000,1000,1000,1000,144,100,3
125,232,209,75,1000,1000,206,84,125,195,116,188,1000,1000,144,100,4
125,232,209,75,1000,237,1000,1000,125,195,1000,1000,1000,1000,144,100,5
125,232,209,75,1000,237,1000,84,125,195,1000,1000,1000,1000,144,100,6
125,232,209,75,1000,237,206,1000,125,195,134,195,1000,1000,144,100,7
125,232,209,75,1000,237,206,84,125,195,134,188,1000,1000,144,100,8
125,232,209,75,282,1000,1000,1000,125,195,1000,1000,1000,1000,144,100,9
125,232,209,75,282,1000,1000,84,125,195,281,176,1000,1000,144,100,10
125,232,209,75,282,1000,206,1000,125,195,1000,1000,1000,1000,144,100,11
125,232,209,75,282,1000,206,84,125,195,281,188,1000,1000,144,100,12
125,232,209,75,282,237,1000,1000,125,195,211,42,1000,1000,144,100,13
125,232,209,75,282,237,1000,84,125,195,281,42,1000,1000,144,100,14
125,232,209,75,282,237,206,1000,125,195,134,42,1000,1000,144,100,15
125,232,209,75,282,237,206,84,125,195,149,103,232,91,144,100,16
