86,204,218,116,88,1000,1000,1000,85,185,1000,1000,1000,1000,91,178,9
86,204,218,116,88,1000,1000,115,85,185,86,181,1000,1000,91,178,10
86,204,218,116,88,1000,217,1000,85,185,1000,1000,1000,1000,91,178,11
86,204,218,116,88,1000,217,115,85,185,86,185,1000,1000,91,178,12
86,204,218,116,88,208,1000,1000,85,185,164,189,1000,1000,91,178,13
86,204,218,116,88,208,1000,115,85,185,86,189,1000,1000,91,178,14
86,204,218,116,88,208,217,1000,85,185,90,189,1000,1000,91,178,15
86,204,218,116,88,208,217,115,85,185,90,187,88,187,91,178,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,86,199,1
86,204,218,116,1000,1000,1000,115,85,185,1000,1000,1000,1000,86,199,2
86,204,218,116,1000,1000,239,1000,85,185,1000,1000,1000,1000,86,199,3
86,204,218,116,1000,1000,239,115,85,185,86,210,1000,1000,86,199,4
86,204,218,116,1000,227,1000,1000,85,185,1000,1000,1000,1000,86,199,5
86,204,218,116,1000,227,1000,115,85,185,1000,1000,1000,1000,86,199,6
86,204,218,116,1000,227,239,1000,85,185,86,210,1000,1000,86,199,7
86,204,218,116,1000,227,239,115,85,185,86,210,1000,1000,86,199,8
86,204,218,116,87,1000,1000,1000,85,185,1000,1000,1000,1000,86,199,9
86,204,218,116,87,1000,1000,115,85,185,86,187,1000,1000,86,199,10
86,204,218,116,87,1000,239,1000,85,185,1000,1000,1000,1000,86,199,11
86,204,218,116,87,1000,239,115,85,185,86,210,1000,1000,86,199,12
86,204,218,116,87,227,1000,1000,85,185,183,210,1000,1000,86,199,13
86,204,218,116,87,227,1000,115,85,185,86,210,1000,1000,86,199,14
86,204,218,116,87,227,239,1000,85,185,86,210,1000,1000,86,199,15
86,204,218,116,87,227,239,115,85,185,86,210,86,210,86,199,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,92,180,1
86,204,218,116,1000,1000,1000,116,85,185,1000,1000,1000,1000,92,180,2
86,204,218,116,1000,1000,219,1000,85,185,1000,1000,1000,1000,92,180,3
86,204,218,116,1000,1000,219,116,85,185,84,186,1000,1000,92,180,4
86,204,218,116,1000,212,1000,1000,85,185,1000,1000,1000,1000,92,180,5
86,204,218,116,1000,212,1000,116,85,185,1000,1000,1000,1000,92,180,6
86,204,218,116,1000,212,219,1000,85,185,92,191,1000,1000,92,180,7
86,204,218,116,1000,212,219,116,85,185,92,186,1000,1000,92,180,8
86,204,218,116,91,1000,1000,1000,85,185,1000,1000,1000,1000,92,180,9
86,204,218,116,91,1000,1000,116,85,185,87,173,1000,1000,92,180,10
86,204,218,116,91,1000,219,1000,85,185,1000,1000,1000,1000,92,180,11
86,204,218,116,91,1000,219,116,85,185,87,186,1000,1000,92,180,12
86,204,218,116,91,212,1000,1000,85,185,168,192,1000,1000,92,180,13
86,204,218,116,91,212,1000,116,85,185,87,192,1000,1000,92,180,14
86,204,218,116,91,212,219,1000,85,185,92,192,1000,1000,92,180,15
86,204,218,116,91,212,219,116,85,185,92,189,89,190,92,180,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,84,204,1
86,204,218,116,1000,1000,1000,116,85,185,1000,1000,1000,1000,84,204,2
86,204,218,116,1000,1000,246,1000,85,185,1000,1000,1000,1000,84,204,3
86,204,218,116,1000,1000,246,116,85,185,86,218,1000,1000,84,204,4
86,204,218,116,1000,232,1000,1000,85,185,1000,1000,1000,1000,84,204,5
86,204,218,116,1000,232,1000,116,85,185,1000,1000,1000,1000,84,204,6
86,204,218,116,1000,232,246,1000,85,185,83,217,1000,1000,84,204,7
86,204,218,116,1000,232,246,116,85,185,83,218,1000,1000,84,204,8
86,204,218,116,92,1000,1000,1000,85,185,1000,1000,1000,1000,84,204,9
86,204,218,116,92,1000,1000,116,85,185,88,173,1000,1000,84,204,10
86,204,218,116,92,1000,246,1000,85,185,1000,1000,1000,1000,84,204,11
86,204,218,116,92,1000,246,116,85,185,88,218,1000,1000,84,204,12
86,204,218,116,92,232,1000,1000,85,185,187,213,1000,1000,84,204,13
86,204,218,116,92,232,1000,116,85,185,88,213,1000,1000,84,204,14
86,204,218,116,92,232,246,1000,85,185,83,213,1000,1000,84,204,15
86,204,218,116,92,232,246,116,85,185,84,215,86,215,84,204,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,92,179,1
86,204,218,116,1000,1000,1000,112,85,185,1000,1000,1000,1000,92,179,2
86,204,218,116,1000,1000,216,1000,85,185,1000,1000,1000,1000,92,179,3
86,204,218,116,1000,1000,216,112,85,185,89,185,1000,1000,92,179,4
86,204,218,116,1000,208,1000,1000,85,185,1000,1000,1000,1000,92,179,5
86,204,218,116,1000,208,1000,112,85,185,1000,1000,1000,1000,92,179,6
86,204,218,116,1000,208,216,1000,85,185,92,187,1000,1000,92,179,7
86,204,218,116,1000,208,216,112,85,185,92,185,1000,1000,92,179,8
86,204,218,116,84,1000,1000,1000,85,185,1000,1000,1000,1000,92,179,9
86,204,218,116,84,1000,1000,112,85,185,86,0,1000,1000,92,179,10
86,204,218,116,84,1000,216,1000,85,185,1000,1000,1000,1000,92,179,11
86,204,218,116,84,1000,216,112,85,185,86,185,1000,1000,92,179,12
86,204,218,116,84,208,1000,1000,85,185,164,191,1000,1000,92,179,13
86,204,218,116,84,208,1000,112,85,185,86,191,1000,1000,92,179,14
86,204,218,116,84,208,216,1000,85,185,92,191,1000,1000,92,179,15
86,204,218,116,84,208,216,112,85,185,91,188,88,189,92,179,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,89,197,1
86,204,218,116,1000,1000,1000,115,85,185,1000,1000,1000,1000,89,197,2
86,204,218,116,1000,1000,236,1000,85,185,1000,1000,1000,1000,89,197,3
86,204,218,116,1000,1000,236,115,85,185,85,206,1000,1000,89,197,4
86,204,218,116,1000,226,1000,1000,85,185,1000,1000,1000,1000,89,197,5
86,204,218,116,1000,226,1000,115,85,185,1000,1000,1000,1000,89,197,6
86,204,218,116,1000,226,236,1000,85,185,88,208,1000,1000,89,197,7
86,204,218,116,1000,226,236,115,85,185,88,206,1000,1000,89,197,8
86,204,218,116,90,1000,1000,1000,85,185,1000,1000,1000,1000,89,197,9
86,204,218,116,90,1000,1000,115,85,185,87,177,1000,1000,89,197,10
86,204,218,116,90,1000,236,1000,85,185,1000,1000,1000,1000,89,197,11
86,204,218,116,90,1000,236,115,85,185,87,206,1000,1000,89,197,12
86,204,218,116,90,226,1000,1000,85,185,182,207,1000,1000,89,197,13
86,204,218,116,90,226,1000,115,85,185,87,207,1000,1000,89,197,14
86,204,218,116,90,226,236,1000,85,185,88,207,1000,1000,89,197,15
86,204,218,116,90,226,236,115,85,185,88,207,88,207,89,197,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,92,180,1
86,204,218,116,1000,1000,1000,112,85,185,1000,1000,1000,1000,92,180,2
86,204,218,116,1000,1000,218,1000,85,185,1000,1000,1000,1000,92,180,3
86,204,218,116,1000,1000,218,112,85,185,88,187,1000,1000,92,180,4
86,204,218,116,1000,210,1000,1000,85,185,1000,1000,1000,1000,92,180,5
86,204,218,116,1000,210,1000,112,85,185,1000,1000,1000,1000,92,180,6
86,204,218,116,1000,210,218,1000,85,185,91,189,1000,1000,92,180,7
86,204,218,116,1000,210,218,112,85,185,91,187,1000,1000,92,180,8
86,204,218,116,87,1000,1000,1000,85,185,1000,1000,1000,1000,92,180,9
86,204,218,116,87,1000,1000,112,85,185,88,0,1000,1000,92,180,10
86,204,218,116,87,1000,218,1000,85,185,1000,1000,1000,1000,92,180,11
86,204,218,116,87,1000,218,112,85,185,88,187,1000,1000,92,180,12
86,204,218,116,87,210,1000,1000,85,185,165,191,1000,1000,92,180,13
86,204,218,116,87,210,1000,112,85,185,88,191,1000,1000,92,180,14
86,204,218,116,87,210,218,1000,85,185,91,191,1000,1000,92,180,15
86,204,218,116,87,210,218,112,85,185,91,189,89,190,92,180,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,79,191,1
86,204,218,116,1000,1000,1000,114,85,185,1000,1000,1000,1000,79,191,2
86,204,218,116,1000,1000,236,1000,85,185,1000,1000,1000,1000,79,191,3
86,204,218,116,1000,1000,236,114,85,185,87,207,1000,1000,79,191,4
86,204,218,116,1000,217,1000,1000,85,185,1000,1000,1000,1000,79,191,5
86,204,218,116,1000,217,1000,114,85,185,1000,1000,1000,1000,79,191,6
86,204,218,116,1000,217,236,1000,85,185,78,202,1000,1000,79,191,7
86,204,218,116,1000,217,236,114,85,185,78,207,1000,1000,79,191,8
86,204,218,116,86,1000,1000,1000,85,185,1000,1000,1000,1000,79,191,9
86,204,218,116,86,1000,1000,114,85,185,86,200,1000,1000,79,191,10
86,204,218,116,86,1000,236,1000,85,185,1000,1000,1000,1000,79,191,11
86,204,218,116,86,1000,236,114,85,185,86,207,1000,1000,79,191,12
86,204,218,116,86,217,1000,1000,85,185,173,199,1000,1000,79,191,13
86,204,218,116,86,217,1000,114,85,185,86,199,1000,1000,79,191,14
86,204,218,116,86,217,236,1000,85,185,78,199,1000,1000,79,191,15
86,204,218,116,86,217,236,114,85,185,79,202,83,202,79,191,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,92,181,1
86,204,218,116,1000,1000,1000,115,85,185,1000,1000,1000,1000,92,181,2
86,204,218,116,1000,1000,220,1000,85,185,1000,1000,1000,1000,92,181,3
86,204,218,116,1000,1000,220,115,85,185,86,188,1000,1000,92,181,4
86,204,218,116,1000,213,1000,1000,85,185,1000,1000,1000,1000,92,181,5
86,204,218,116,1000,213,1000,115,85,185,1000,1000,1000,1000,92,181,6
86,204,218,116,1000,213,220,1000,85,185,92,192,1000,1000,92,181,7
86,204,218,116,1000,213,220,115,85,185,92,188,1000,1000,92,181,8
86,204,218,116,93,1000,1000,1000,85,185,1000,1000,1000,1000,92,181,9
86,204,218,116,93,1000,1000,115,85,185,89,173,1000,1000,92,181,10
86,204,218,116,93,1000,220,1000,85,185,1000,1000,1000,1000,92,181,11
86,204,218,116,93,1000,220,115,85,185,89,188,1000,1000,92,181,12
86,204,218,116,93,213,1000,1000,85,185,168,192,1000,1000,92,181,13
86,204,218,116,93,213,1000,115,85,185,89,192,1000,1000,92,181,14
86,204,218,116,93,213,220,1000,85,185,92,192,1000,1000,92,181,15
86,204,218,116,93,213,220,115,85,185,92,190,90,191,92,181,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,80,205,1
86,204,218,116,1000,1000,1000,113,85,185,1000,1000,1000,1000,80,205,2
86,204,218,116,1000,1000,248,1000,85,185,1000,1000,1000,1000,80,205,3
86,204,218,116,1000,1000,248,113,85,185,89,222,1000,1000,80,205,4
86,204,218,116,1000,231,1000,1000,85,185,1000,1000,1000,1000,80,205,5
86,204,218,116,1000,231,1000,113,85,185,1000,1000,1000,1000,80,205,6
86,204,218,116,1000,231,248,1000,85,185,80,217,1000,1000,80,205,7
86,204,218,116,1000,231,248,113,85,185,80,222,1000,1000,80,205,8
86,204,218,116,89,1000,1000,1000,85,185,1000,1000,1000,1000,80,205,9
86,204,218,116,89,1000,1000,113,85,185,88,187,1000,1000,80,205,10
86,204,218,116,89,1000,248,1000,85,185,1000,1000,1000,1000,80,205,11
86,204,218,116,89,1000,248,113,85,185,88,222,1000,1000,80,205,12
86,204,218,116,89,231,1000,1000,85,185,186,214,1000,1000,80,205,13
86,204,218,116,89,231,1000,113,85,185,88,214,1000,1000,80,205,14
86,204,218,116,89,231,248,1000,85,185,80,214,1000,1000,80,205,15
86,204,218,116,89,231,248,113,85,185,80,216,85,216,80,205,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,91,180,1
86,204,218,116,1000,1000,1000,117,85,185,1000,1000,1000,1000,91,180,2
86,204,218,116,1000,1000,219,1000,85,185,1000,1000,1000,1000,91,180,3
86,204,218,116,1000,1000,219,117,85,185,84,186,1000,1000,91,180,4
86,204,218,116,1000,211,1000,1000,85,185,1000,1000,1000,1000,91,180,5
86,204,218,116,1000,211,1000,117,85,185,1000,1000,1000,1000,91,180,6
86,204,218,116,1000,211,219,1000,85,185,91,190,1000,1000,91,180,7
86,204,218,116,1000,211,219,117,85,185,91,186,1000,1000,91,180,8
86,204,218,116,86,1000,1000,1000,85,185,1000,1000,1000,1000,91,180,9
86,204,218,116,86,1000,1000,117,85,185,84,182,1000,1000,91,180,10
86,204,218,116,86,1000,219,1000,85,185,1000,1000,1000,1000,91,180,11
86,204,218,116,86,1000,219,117,85,185,84,186,1000,1000,91,180,12
86,204,218,116,86,211,1000,1000,85,185,168,193,1000,1000,91,180,13
86,204,218,116,86,211,1000,117,85,185,84,193,1000,1000,91,180,14
86,204,218,116,86,211,219,1000,85,185,91,193,1000,1000,91,180,15
86,204,218,116,86,211,219,117,85,185,91,189,87,190,91,180,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,84,201,1
86,204,218,116,1000,1000,1000,117,85,185,1000,1000,1000,1000,84,201,2
86,204,218,116,1000,1000,242,1000,85,185,1000,1000,1000,1000,84,201,3
86,204,218,116,1000,1000,242,117,85,185,83,212,1000,1000,84,201,4
86,204,218,116,1000,228,1000,1000,85,185,1000,1000,1000,1000,84,201,5
86,204,218,116,1000,228,1000,117,85,185,1000,1000,1000,1000,84,201,6
86,204,218,116,1000,228,242,1000,85,185,84,212,1000,1000,84,201,7
86,204,218,116,1000,228,242,117,85,185,84,212,1000,1000,84,201,8
86,204,218,116,88,1000,1000,1000,85,185,1000,1000,1000,1000,84,201,9
86,204,218,116,88,1000,1000,117,85,185,85,177,1000,1000,84,201,10
86,204,218,116,88,1000,242,1000,85,185,1000,1000,1000,1000,84,201,11
86,204,218,116,88,1000,242,117,85,185,85,212,1000,1000,84,201,12
86,204,218,116,88,228,1000,1000,85,185,185,211,1000,1000,84,201,13
86,204,218,116,88,228,1000,117,85,185,85,211,1000,1000,84,201,14
86,204,218,116,88,228,242,1000,85,185,84,211,1000,1000,84,201,15
86,204,218,116,88,228,242,117,85,185,84,211,85,211,84,201,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,92,180,1
86,204,218,116,1000,1000,1000,115,85,185,1000,1000,1000,1000,92,180,2
86,204,218,116,1000,1000,218,1000,85,185,1000,1000,1000,1000,92,180,3
86,204,218,116,1000,1000,218,115,85,185,86,186,1000,1000,92,180,4
86,204,218,116,1000,211,1000,1000,85,185,1000,1000,1000,1000,92,180,5
86,204,218,116,1000,211,1000,115,85,185,1000,1000,1000,1000,92,180,6
86,204,218,116,1000,211,218,1000,85,185,92,190,1000,1000,92,180,7
86,204,218,116,1000,211,218,115,85,185,92,186,1000,1000,92,180,8
86,204,218,116,87,1000,1000,1000,85,185,1000,1000,1000,1000,92,180,9
86,204,218,116,87,1000,1000,115,85,185,86,187,1000,1000,92,180,10
86,204,218,116,87,1000,218,1000,85,185,1000,1000,1000,1000,92,180,11
86,204,218,116,87,1000,218,115,85,185,86,186,1000,1000,92,180,12
86,204,218,116,87,211,1000,1000,85,185,167,192,1000,1000,92,180,13
86,204,218,116,87,211,1000,115,85,185,86,192,1000,1000,92,180,14
86,204,218,116,87,211,218,1000,85,185,92,192,1000,1000,92,180,15
86,204,218,116,87,211,218,115,85,185,92,189,88,190,92,180,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,80,192,1
86,204,218,116,1000,1000,1000,116,85,185,1000,1000,1000,1000,80,192,2
86,204,218,116,1000,1000,237,1000,85,185,1000,1000,1000,1000,80,192,3
86,204,218,116,1000,1000,237,116,85,185,85,207,1000,1000,80,192,4
86,204,218,116,1000,219,1000,1000,85,185,1000,1000,1000,1000,80,192,5
86,204,218,116,1000,219,1000,116,85,185,1000,1000,1000,1000,80,192,6
86,204,218,116,1000,219,237,1000,85,185,79,204,1000,1000,80,192,7
86,204,218,116,1000,219,237,116,85,185,79,207,1000,1000,80,192,8
86,204,218,116,88,1000,1000,1000,85,185,1000,1000,1000,1000,80,192,9
86,204,218,116,88,1000,1000,116,85,185,86,181,1000,1000,80,192,10
86,204,218,116,88,1000,237,1000,85,185,1000,1000,1000,1000,80,192,11
86,204,218,116,88,1000,237,116,85,185,86,207,1000,1000,80,192,12
86,204,218,116,88,219,1000,1000,85,185,175,201,1000,1000,80,192,13
86,204,218,116,88,219,1000,116,85,185,86,201,1000,1000,80,192,14
86,204,218,116,88,219,237,1000,85,185,79,201,1000,1000,80,192,15
86,204,218,116,88,219,237,116,85,185,80,203,84,203,80,192,16
86,204,218,116,1000,1000,1000,1000,85,185,1000,1000,1000,1000,87,179,1
86,204,218,116,1000,1000,1000,116,85,185,1000,1000,1000,1000,87,179,2
86,204,218,116,1000,1000,221,1000,85,185,1000,1000,1000,1000,87,179,3
86,204,218,116,1000,1000,221,116,85,185,84,188,1000,1000,87,179,4
86,204,218,116,1000,208,1000,1000,85,185,1000,1000,1000,1000,87,179,5
86,204,218,116,1000,208,1000,116,85,185,1000,1000,1000,1000,87,179,6
86,204,218,116,1000,208,221,1000,85,185,86,189,1000,1000,87,179,7
86,204,218,116,1000,208,221,116,85,185,86,188,1000,1000,87,179,8
86,204,218,116,89,1000,1000,1000,85,185,1000,1000,1000,1000,87,179,9
86,204,218,116,89,1000,1000,116,85,185,86,177,1000,1000,87,179,10
86,204,218,116,89,1000,221,1000,85,185,1000,1000,1000,1000,87,179,11
86,204,218,116,89,1000,221,116,85,185,86,188,1000,1000,87,179,12
86,204,218,116,89,208,1000,1000,85,185,165,188,1000,1000,87,179,13
86,204,218,116,89,208,1000,116,85,185,86,188,1000,1000,87,179,14
86,204,218,116,89,208,221,1000,85,185,86,188,1000,1000,87,179,15
86,204,218,116,89,208,221,116,85,185,86,188,86,188,87,179,16
